Epoch: 001, Train Acc: 0.4214, Train Loss: 0.8828, Valid Acc: 0.3830, Valid Loss: 0.8805, Test Acc: 0.4083, Test Loss: 0.8674
Epoch: 339, Train Acc: 0.9690, Train Loss: 0.5515, Valid Acc: 0.6383, Valid Loss: 0.9485, Test Acc: 0.8500, Test Loss: 0.6364
Epoch: 340, Train Acc: 0.9762, Train Loss: 0.5561, Valid Acc: 0.6596, Valid Loss: 0.9135, Test Acc: 0.8500, Test Loss: 0.6130
Epoch: 341, Train Acc: 0.9738, Train Loss: 0.5572, Valid Acc: 0.6809, Valid Loss: 0.8896, Test Acc: 0.8583, Test Loss: 0.6057
Epoch: 342, Train Acc: 0.9643, Train Loss: 0.5556, Valid Acc: 0.7234, Valid Loss: 0.8106, Test Acc: 0.8250, Test Loss: 0.6140
Epoch: 343, Train Acc: 0.9667, Train Loss: 0.5696, Valid Acc: 0.6596, Valid Loss: 0.9406, Test Acc: 0.8417, Test Loss: 0.6283
Epoch: 344, Train Acc: 0.9690, Train Loss: 0.5483, Valid Acc: 0.6809, Valid Loss: 0.9340, Test Acc: 0.8333, Test Loss: 0.6265
Epoch: 345, Train Acc: 0.9714, Train Loss: 0.5397, Valid Acc: 0.6596, Valid Loss: 0.9112, Test Acc: 0.8583, Test Loss: 0.6113
Epoch: 346, Train Acc: 0.9738, Train Loss: 0.5402, Valid Acc: 0.7021, Valid Loss: 0.9107, Test Acc: 0.8500, Test Loss: 0.6126
Epoch: 347, Train Acc: 0.9738, Train Loss: 0.5601, Valid Acc: 0.6809, Valid Loss: 0.9073, Test Acc: 0.8583, Test Loss: 0.6057
Epoch: 348, Train Acc: 0.9738, Train Loss: 0.5375, Valid Acc: 0.7021, Valid Loss: 0.9270, Test Acc: 0.8583, Test Loss: 0.6068
Epoch: 349, Train Acc: 0.9690, Train Loss: 0.5603, Valid Acc: 0.6809, Valid Loss: 0.9348, Test Acc: 0.8417, Test Loss: 0.6192
Epoch: 350, Train Acc: 0.9619, Train Loss: 0.5507, Valid Acc: 0.6383, Valid Loss: 0.9623, Test Acc: 0.8167, Test Loss: 0.6479
Epoch: 351, Train Acc: 0.9738, Train Loss: 0.5396, Valid Acc: 0.7021, Valid Loss: 0.9321, Test Acc: 0.8500, Test Loss: 0.6052
Epoch: 352, Train Acc: 0.9762, Train Loss: 0.5406, Valid Acc: 0.6170, Valid Loss: 0.9678, Test Acc: 0.8667, Test Loss: 0.6270
Epoch: 353, Train Acc: 0.9714, Train Loss: 0.5686, Valid Acc: 0.6596, Valid Loss: 0.9391, Test Acc: 0.8417, Test Loss: 0.6179
Epoch: 354, Train Acc: 0.9762, Train Loss: 0.5504, Valid Acc: 0.6809, Valid Loss: 0.9431, Test Acc: 0.8583, Test Loss: 0.6085
Epoch: 355, Train Acc: 0.9762, Train Loss: 0.5467, Valid Acc: 0.6596, Valid Loss: 0.9318, Test Acc: 0.8417, Test Loss: 0.6054
Epoch: 356, Train Acc: 0.9762, Train Loss: 0.5547, Valid Acc: 0.6809, Valid Loss: 0.8983, Test Acc: 0.8500, Test Loss: 0.5954
Epoch: 357, Train Acc: 0.9786, Train Loss: 0.5466, Valid Acc: 0.6596, Valid Loss: 0.9106, Test Acc: 0.8583, Test Loss: 0.6024
Epoch: 358, Train Acc: 0.9762, Train Loss: 0.5635, Valid Acc: 0.6809, Valid Loss: 0.9405, Test Acc: 0.8417, Test Loss: 0.6306
Epoch: 359, Train Acc: 0.9762, Train Loss: 0.5906, Valid Acc: 0.6809, Valid Loss: 0.9089, Test Acc: 0.8500, Test Loss: 0.6043
Epoch: 360, Train Acc: 0.9667, Train Loss: 0.5541, Valid Acc: 0.6809, Valid Loss: 0.9530, Test Acc: 0.8250, Test Loss: 0.6657
Epoch: 361, Train Acc: 0.9762, Train Loss: 0.5410, Valid Acc: 0.6596, Valid Loss: 0.9237, Test Acc: 0.8417, Test Loss: 0.6239
Epoch: 362, Train Acc: 0.9786, Train Loss: 0.5695, Valid Acc: 0.6809, Valid Loss: 0.8774, Test Acc: 0.8500, Test Loss: 0.6149
Epoch: 363, Train Acc: 0.9738, Train Loss: 0.5494, Valid Acc: 0.7021, Valid Loss: 0.8739, Test Acc: 0.8500, Test Loss: 0.6103
Epoch: 364, Train Acc: 0.9690, Train Loss: 0.5548, Valid Acc: 0.6383, Valid Loss: 0.9294, Test Acc: 0.8333, Test Loss: 0.6471
Epoch: 365, Train Acc: 0.9738, Train Loss: 0.5405, Valid Acc: 0.7234, Valid Loss: 0.8427, Test Acc: 0.8500, Test Loss: 0.5954
Epoch: 366, Train Acc: 0.9738, Train Loss: 0.5465, Valid Acc: 0.6383, Valid Loss: 0.9281, Test Acc: 0.8500, Test Loss: 0.6179
Epoch: 367, Train Acc: 0.9643, Train Loss: 0.5488, Valid Acc: 0.6170, Valid Loss: 0.9704, Test Acc: 0.8417, Test Loss: 0.6532
Epoch: 368, Train Acc: 0.9738, Train Loss: 0.5498, Valid Acc: 0.6809, Valid Loss: 0.8977, Test Acc: 0.8500, Test Loss: 0.6102
Epoch: 369, Train Acc: 0.9762, Train Loss: 0.5655, Valid Acc: 0.6809, Valid Loss: 0.9118, Test Acc: 0.8500, Test Loss: 0.6217
Epoch: 370, Train Acc: 0.9762, Train Loss: 0.5517, Valid Acc: 0.6809, Valid Loss: 0.8804, Test Acc: 0.8417, Test Loss: 0.6067
Epoch: 371, Train Acc: 0.9738, Train Loss: 0.5381, Valid Acc: 0.6596, Valid Loss: 0.9369, Test Acc: 0.8500, Test Loss: 0.6278
Epoch: 372, Train Acc: 0.9786, Train Loss: 0.5606, Valid Acc: 0.6809, Valid Loss: 0.9379, Test Acc: 0.8417, Test Loss: 0.6167
Epoch: 373, Train Acc: 0.9762, Train Loss: 0.5496, Valid Acc: 0.6809, Valid Loss: 0.9295, Test Acc: 0.8500, Test Loss: 0.6039
Epoch: 374, Train Acc: 0.9667, Train Loss: 0.5494, Valid Acc: 0.6596, Valid Loss: 0.9420, Test Acc: 0.8333, Test Loss: 0.6404
Epoch: 375, Train Acc: 0.9762, Train Loss: 0.5581, Valid Acc: 0.6809, Valid Loss: 0.9503, Test Acc: 0.8417, Test Loss: 0.6275
Epoch: 376, Train Acc: 0.9762, Train Loss: 0.5680, Valid Acc: 0.6596, Valid Loss: 0.9412, Test Acc: 0.8500, Test Loss: 0.6164
Epoch: 377, Train Acc: 0.9762, Train Loss: 0.5449, Valid Acc: 0.6809, Valid Loss: 0.9425, Test Acc: 0.8417, Test Loss: 0.6213
Epoch: 378, Train Acc: 0.9548, Train Loss: 0.5694, Valid Acc: 0.6170, Valid Loss: 0.9691, Test Acc: 0.8250, Test Loss: 0.6716
Epoch: 379, Train Acc: 0.9762, Train Loss: 0.5559, Valid Acc: 0.6809, Valid Loss: 0.8703, Test Acc: 0.8500, Test Loss: 0.6027
Epoch: 380, Train Acc: 0.9762, Train Loss: 0.5422, Valid Acc: 0.6596, Valid Loss: 0.9182, Test Acc: 0.8500, Test Loss: 0.6170
Epoch: 381, Train Acc: 0.9786, Train Loss: 0.5734, Valid Acc: 0.6596, Valid Loss: 0.9033, Test Acc: 0.8500, Test Loss: 0.6018
Epoch: 382, Train Acc: 0.9762, Train Loss: 0.5551, Valid Acc: 0.6596, Valid Loss: 0.9119, Test Acc: 0.8583, Test Loss: 0.6058
Epoch: 383, Train Acc: 0.9714, Train Loss: 0.5661, Valid Acc: 0.6596, Valid Loss: 0.9582, Test Acc: 0.8500, Test Loss: 0.6248
Epoch: 384, Train Acc: 0.9738, Train Loss: 0.5652, Valid Acc: 0.6809, Valid Loss: 0.9152, Test Acc: 0.8583, Test Loss: 0.5983
Epoch: 385, Train Acc: 0.9762, Train Loss: 0.5621, Valid Acc: 0.6809, Valid Loss: 0.8882, Test Acc: 0.8583, Test Loss: 0.5986
Epoch: 386, Train Acc: 0.9762, Train Loss: 0.5412, Valid Acc: 0.6809, Valid Loss: 0.8724, Test Acc: 0.8583, Test Loss: 0.5972
Epoch: 387, Train Acc: 0.9762, Train Loss: 0.5472, Valid Acc: 0.6809, Valid Loss: 0.9406, Test Acc: 0.8500, Test Loss: 0.6190
Epoch: 388, Train Acc: 0.9762, Train Loss: 0.5431, Valid Acc: 0.6809, Valid Loss: 0.9381, Test Acc: 0.8417, Test Loss: 0.6240
Epoch: 389, Train Acc: 0.9690, Train Loss: 0.5588, Valid Acc: 0.7234, Valid Loss: 0.8279, Test Acc: 0.8500, Test Loss: 0.5969
Epoch: 390, Train Acc: 0.9714, Train Loss: 0.5459, Valid Acc: 0.6809, Valid Loss: 0.9283, Test Acc: 0.8250, Test Loss: 0.6452
Epoch: 391, Train Acc: 0.9786, Train Loss: 0.5513, Valid Acc: 0.7021, Valid Loss: 0.9245, Test Acc: 0.8500, Test Loss: 0.6245
Epoch: 392, Train Acc: 0.9786, Train Loss: 0.5443, Valid Acc: 0.7021, Valid Loss: 0.9194, Test Acc: 0.8333, Test Loss: 0.6230
Epoch: 393, Train Acc: 0.9786, Train Loss: 0.5460, Valid Acc: 0.6383, Valid Loss: 0.9421, Test Acc: 0.8500, Test Loss: 0.6136
Epoch: 394, Train Acc: 0.9810, Train Loss: 0.5644, Valid Acc: 0.6383, Valid Loss: 0.9639, Test Acc: 0.8667, Test Loss: 0.6169
Epoch: 395, Train Acc: 0.9762, Train Loss: 0.5335, Valid Acc: 0.6170, Valid Loss: 0.9758, Test Acc: 0.8500, Test Loss: 0.6278
Epoch: 396, Train Acc: 0.9762, Train Loss: 0.5369, Valid Acc: 0.7234, Valid Loss: 0.8420, Test Acc: 0.8500, Test Loss: 0.6045
Epoch: 397, Train Acc: 0.9786, Train Loss: 0.5498, Valid Acc: 0.7021, Valid Loss: 0.8569, Test Acc: 0.8417, Test Loss: 0.6135
Epoch: 398, Train Acc: 0.9786, Train Loss: 0.5406, Valid Acc: 0.7021, Valid Loss: 0.8715, Test Acc: 0.8417, Test Loss: 0.6140
Epoch: 399, Train Acc: 0.9762, Train Loss: 0.5532, Valid Acc: 0.6596, Valid Loss: 0.9297, Test Acc: 0.8417, Test Loss: 0.6359
Epoch: 400, Train Acc: 0.9762, Train Loss: 0.5564, Valid Acc: 0.6809, Valid Loss: 0.9336, Test Acc: 0.8417, Test Loss: 0.6401
Epoch: 401, Train Acc: 0.9786, Train Loss: 0.5515, Valid Acc: 0.7021, Valid Loss: 0.8880, Test Acc: 0.8500, Test Loss: 0.6141
Epoch: 402, Train Acc: 0.9786, Train Loss: 0.5474, Valid Acc: 0.7021, Valid Loss: 0.9120, Test Acc: 0.8417, Test Loss: 0.6158
Epoch: 403, Train Acc: 0.9786, Train Loss: 0.5443, Valid Acc: 0.6809, Valid Loss: 0.9303, Test Acc: 0.8500, Test Loss: 0.6232
Epoch: 404, Train Acc: 0.9762, Train Loss: 0.5199, Valid Acc: 0.6596, Valid Loss: 0.9392, Test Acc: 0.8500, Test Loss: 0.6260
Epoch: 405, Train Acc: 0.9762, Train Loss: 0.5283, Valid Acc: 0.7021, Valid Loss: 0.9041, Test Acc: 0.8417, Test Loss: 0.6208
Epoch: 406, Train Acc: 0.9738, Train Loss: 0.5595, Valid Acc: 0.6809, Valid Loss: 0.9381, Test Acc: 0.8500, Test Loss: 0.6346
Epoch: 407, Train Acc: 0.9762, Train Loss: 0.5571, Valid Acc: 0.6596, Valid Loss: 0.9467, Test Acc: 0.8500, Test Loss: 0.6295
Epoch: 408, Train Acc: 0.9762, Train Loss: 0.5681, Valid Acc: 0.6383, Valid Loss: 0.9682, Test Acc: 0.8417, Test Loss: 0.6540
Epoch: 409, Train Acc: 0.9643, Train Loss: 0.5785, Valid Acc: 0.6383, Valid Loss: 0.9658, Test Acc: 0.8333, Test Loss: 0.6619
Epoch: 410, Train Acc: 0.9762, Train Loss: 0.5456, Valid Acc: 0.6809, Valid Loss: 0.9269, Test Acc: 0.8333, Test Loss: 0.6433
Epoch: 411, Train Acc: 0.9810, Train Loss: 0.5431, Valid Acc: 0.6809, Valid Loss: 0.9225, Test Acc: 0.8583, Test Loss: 0.6176
Epoch: 412, Train Acc: 0.9595, Train Loss: 0.5510, Valid Acc: 0.6596, Valid Loss: 0.9619, Test Acc: 0.8083, Test Loss: 0.6912
Epoch: 413, Train Acc: 0.9714, Train Loss: 0.5438, Valid Acc: 0.6809, Valid Loss: 0.9532, Test Acc: 0.8417, Test Loss: 0.6337
Epoch: 414, Train Acc: 0.9810, Train Loss: 0.5615, Valid Acc: 0.6596, Valid Loss: 0.9205, Test Acc: 0.8417, Test Loss: 0.6264
Epoch: 415, Train Acc: 0.9738, Train Loss: 0.5451, Valid Acc: 0.6809, Valid Loss: 0.9260, Test Acc: 0.8417, Test Loss: 0.6344
Epoch: 416, Train Acc: 0.9762, Train Loss: 0.5220, Valid Acc: 0.6809, Valid Loss: 0.9335, Test Acc: 0.8417, Test Loss: 0.6298
Epoch: 417, Train Acc: 0.9786, Train Loss: 0.5456, Valid Acc: 0.6809, Valid Loss: 0.9012, Test Acc: 0.8500, Test Loss: 0.6140
Epoch: 418, Train Acc: 0.9786, Train Loss: 0.5564, Valid Acc: 0.6809, Valid Loss: 0.9313, Test Acc: 0.8417, Test Loss: 0.6307
Epoch: 419, Train Acc: 0.9690, Train Loss: 0.5513, Valid Acc: 0.6596, Valid Loss: 0.9446, Test Acc: 0.8333, Test Loss: 0.6407
Epoch: 420, Train Acc: 0.9738, Train Loss: 0.5286, Valid Acc: 0.6596, Valid Loss: 0.9359, Test Acc: 0.8333, Test Loss: 0.6319
Epoch: 421, Train Acc: 0.9452, Train Loss: 0.5447, Valid Acc: 0.7021, Valid Loss: 0.8241, Test Acc: 0.8333, Test Loss: 0.6214
Epoch: 422, Train Acc: 0.9714, Train Loss: 0.5535, Valid Acc: 0.6170, Valid Loss: 0.9359, Test Acc: 0.8417, Test Loss: 0.6294
Epoch: 423, Train Acc: 0.9810, Train Loss: 0.5704, Valid Acc: 0.6383, Valid Loss: 0.9126, Test Acc: 0.8500, Test Loss: 0.6122
Epoch: 424, Train Acc: 0.9738, Train Loss: 0.5382, Valid Acc: 0.6383, Valid Loss: 0.9375, Test Acc: 0.8583, Test Loss: 0.6026
Epoch: 425, Train Acc: 0.9786, Train Loss: 0.5426, Valid Acc: 0.6809, Valid Loss: 0.9301, Test Acc: 0.8500, Test Loss: 0.6086
Epoch: 426, Train Acc: 0.9786, Train Loss: 0.5446, Valid Acc: 0.6596, Valid Loss: 0.9497, Test Acc: 0.8250, Test Loss: 0.6298
Epoch: 427, Train Acc: 0.9786, Train Loss: 0.5344, Valid Acc: 0.6809, Valid Loss: 0.9295, Test Acc: 0.8500, Test Loss: 0.6151
Epoch: 428, Train Acc: 0.9714, Train Loss: 0.5499, Valid Acc: 0.6383, Valid Loss: 0.9728, Test Acc: 0.8250, Test Loss: 0.6599
Epoch: 429, Train Acc: 0.9762, Train Loss: 0.5568, Valid Acc: 0.6809, Valid Loss: 0.9307, Test Acc: 0.8583, Test Loss: 0.6175
Epoch: 430, Train Acc: 0.9548, Train Loss: 0.5549, Valid Acc: 0.6596, Valid Loss: 0.9682, Test Acc: 0.8083, Test Loss: 0.6809
Epoch: 431, Train Acc: 0.9810, Train Loss: 0.5782, Valid Acc: 0.6383, Valid Loss: 0.9246, Test Acc: 0.8583, Test Loss: 0.6097
Epoch: 432, Train Acc: 0.9762, Train Loss: 0.5674, Valid Acc: 0.6596, Valid Loss: 0.9501, Test Acc: 0.8500, Test Loss: 0.6221
Epoch: 433, Train Acc: 0.9786, Train Loss: 0.5418, Valid Acc: 0.6596, Valid Loss: 0.9457, Test Acc: 0.8500, Test Loss: 0.6084
Epoch: 434, Train Acc: 0.9810, Train Loss: 0.5384, Valid Acc: 0.6383, Valid Loss: 0.9680, Test Acc: 0.8667, Test Loss: 0.6099
Epoch: 435, Train Acc: 0.9714, Train Loss: 0.5692, Valid Acc: 0.6596, Valid Loss: 0.9796, Test Acc: 0.8500, Test Loss: 0.6382
Epoch: 436, Train Acc: 0.9810, Train Loss: 0.5541, Valid Acc: 0.6596, Valid Loss: 0.9338, Test Acc: 0.8500, Test Loss: 0.6055
Epoch: 437, Train Acc: 0.9786, Train Loss: 0.5802, Valid Acc: 0.6596, Valid Loss: 0.9299, Test Acc: 0.8500, Test Loss: 0.6068
Epoch: 438, Train Acc: 0.9738, Train Loss: 0.5220, Valid Acc: 0.6170, Valid Loss: 0.9819, Test Acc: 0.8417, Test Loss: 0.6403
Epoch: 439, Train Acc: 0.9714, Train Loss: 0.5691, Valid Acc: 0.6170, Valid Loss: 0.9688, Test Acc: 0.8417, Test Loss: 0.6335
Epoch: 440, Train Acc: 0.9786, Train Loss: 0.5573, Valid Acc: 0.6596, Valid Loss: 0.9269, Test Acc: 0.8500, Test Loss: 0.6080
Epoch: 441, Train Acc: 0.9810, Train Loss: 0.5269, Valid Acc: 0.6596, Valid Loss: 0.9209, Test Acc: 0.8500, Test Loss: 0.6115
Epoch: 442, Train Acc: 0.9690, Train Loss: 0.5279, Valid Acc: 0.6383, Valid Loss: 0.9563, Test Acc: 0.8333, Test Loss: 0.6410
Epoch: 443, Train Acc: 0.9786, Train Loss: 0.5374, Valid Acc: 0.6596, Valid Loss: 0.9464, Test Acc: 0.8417, Test Loss: 0.6217
Epoch: 444, Train Acc: 0.9786, Train Loss: 0.5498, Valid Acc: 0.6596, Valid Loss: 0.9365, Test Acc: 0.8500, Test Loss: 0.6157
Epoch: 445, Train Acc: 0.9786, Train Loss: 0.5472, Valid Acc: 0.7021, Valid Loss: 0.8861, Test Acc: 0.8417, Test Loss: 0.6048
Epoch: 446, Train Acc: 0.9810, Train Loss: 0.5609, Valid Acc: 0.7021, Valid Loss: 0.8619, Test Acc: 0.8333, Test Loss: 0.6093
Epoch: 447, Train Acc: 0.9786, Train Loss: 0.5428, Valid Acc: 0.6809, Valid Loss: 0.8839, Test Acc: 0.8417, Test Loss: 0.6102
Epoch: 448, Train Acc: 0.9786, Train Loss: 0.5549, Valid Acc: 0.6596, Valid Loss: 0.9229, Test Acc: 0.8417, Test Loss: 0.6144
Epoch: 449, Train Acc: 0.9738, Train Loss: 0.5514, Valid Acc: 0.5957, Valid Loss: 0.9716, Test Acc: 0.8583, Test Loss: 0.6242
Epoch: 450, Train Acc: 0.9738, Train Loss: 0.5558, Valid Acc: 0.6596, Valid Loss: 0.9303, Test Acc: 0.8750, Test Loss: 0.6274
Epoch: 451, Train Acc: 0.9714, Train Loss: 0.5670, Valid Acc: 0.6596, Valid Loss: 0.9393, Test Acc: 0.8250, Test Loss: 0.6529
Epoch: 452, Train Acc: 0.9786, Train Loss: 0.5436, Valid Acc: 0.7021, Valid Loss: 0.8880, Test Acc: 0.8417, Test Loss: 0.6284
Epoch: 453, Train Acc: 0.9810, Train Loss: 0.5591, Valid Acc: 0.7021, Valid Loss: 0.8893, Test Acc: 0.8500, Test Loss: 0.6145
Epoch: 454, Train Acc: 0.9786, Train Loss: 0.5659, Valid Acc: 0.6170, Valid Loss: 0.9484, Test Acc: 0.8417, Test Loss: 0.6234
Epoch: 455, Train Acc: 0.9786, Train Loss: 0.5504, Valid Acc: 0.6809, Valid Loss: 0.8974, Test Acc: 0.8417, Test Loss: 0.6155
Epoch: 456, Train Acc: 0.9786, Train Loss: 0.5370, Valid Acc: 0.6383, Valid Loss: 0.9265, Test Acc: 0.8417, Test Loss: 0.6205
Epoch: 457, Train Acc: 0.9786, Train Loss: 0.5446, Valid Acc: 0.6596, Valid Loss: 0.9105, Test Acc: 0.8417, Test Loss: 0.6167
Epoch: 458, Train Acc: 0.9810, Train Loss: 0.5578, Valid Acc: 0.6596, Valid Loss: 0.9246, Test Acc: 0.8417, Test Loss: 0.6197
Epoch: 459, Train Acc: 0.9786, Train Loss: 0.5382, Valid Acc: 0.6383, Valid Loss: 0.9692, Test Acc: 0.8500, Test Loss: 0.6351
Epoch: 460, Train Acc: 0.9786, Train Loss: 0.5794, Valid Acc: 0.6596, Valid Loss: 0.9229, Test Acc: 0.8417, Test Loss: 0.6192
Epoch: 461, Train Acc: 0.9810, Train Loss: 0.5412, Valid Acc: 0.6383, Valid Loss: 0.9146, Test Acc: 0.8500, Test Loss: 0.6172
Epoch: 462, Train Acc: 0.9810, Train Loss: 0.5527, Valid Acc: 0.6383, Valid Loss: 0.9339, Test Acc: 0.8417, Test Loss: 0.6222
Epoch: 463, Train Acc: 0.9810, Train Loss: 0.5520, Valid Acc: 0.6809, Valid Loss: 0.8979, Test Acc: 0.8417, Test Loss: 0.6239
Epoch: 464, Train Acc: 0.9810, Train Loss: 0.5685, Valid Acc: 0.6809, Valid Loss: 0.8769, Test Acc: 0.8500, Test Loss: 0.6166
Epoch: 465, Train Acc: 0.9762, Train Loss: 0.5489, Valid Acc: 0.6596, Valid Loss: 0.9250, Test Acc: 0.8417, Test Loss: 0.6163
Epoch: 466, Train Acc: 0.9786, Train Loss: 0.5448, Valid Acc: 0.6809, Valid Loss: 0.9106, Test Acc: 0.8500, Test Loss: 0.6148
Epoch: 467, Train Acc: 0.9786, Train Loss: 0.5227, Valid Acc: 0.6809, Valid Loss: 0.9404, Test Acc: 0.8417, Test Loss: 0.6283
Epoch: 468, Train Acc: 0.9810, Train Loss: 0.5421, Valid Acc: 0.6809, Valid Loss: 0.8848, Test Acc: 0.8583, Test Loss: 0.6107
Epoch: 469, Train Acc: 0.9786, Train Loss: 0.5504, Valid Acc: 0.7021, Valid Loss: 0.9040, Test Acc: 0.8500, Test Loss: 0.6163
Epoch: 470, Train Acc: 0.9786, Train Loss: 0.5282, Valid Acc: 0.6596, Valid Loss: 0.9255, Test Acc: 0.8417, Test Loss: 0.6191
Epoch: 471, Train Acc: 0.9786, Train Loss: 0.5364, Valid Acc: 0.6383, Valid Loss: 0.9522, Test Acc: 0.8417, Test Loss: 0.6227
Epoch: 472, Train Acc: 0.9810, Train Loss: 0.5638, Valid Acc: 0.6383, Valid Loss: 0.9488, Test Acc: 0.8500, Test Loss: 0.6156
Epoch: 473, Train Acc: 0.9786, Train Loss: 0.5470, Valid Acc: 0.6383, Valid Loss: 0.9555, Test Acc: 0.8417, Test Loss: 0.6213
Epoch: 474, Train Acc: 0.9810, Train Loss: 0.5456, Valid Acc: 0.6809, Valid Loss: 0.9059, Test Acc: 0.8500, Test Loss: 0.6109
Epoch: 475, Train Acc: 0.9786, Train Loss: 0.5515, Valid Acc: 0.6596, Valid Loss: 0.9555, Test Acc: 0.8583, Test Loss: 0.6219
Epoch: 476, Train Acc: 0.9810, Train Loss: 0.5253, Valid Acc: 0.6596, Valid Loss: 0.9043, Test Acc: 0.8583, Test Loss: 0.6137
Epoch: 477, Train Acc: 0.9786, Train Loss: 0.5411, Valid Acc: 0.6596, Valid Loss: 0.9289, Test Acc: 0.8583, Test Loss: 0.6148
Epoch: 478, Train Acc: 0.9810, Train Loss: 0.5398, Valid Acc: 0.6809, Valid Loss: 0.8842, Test Acc: 0.8417, Test Loss: 0.6041
Epoch: 479, Train Acc: 0.9810, Train Loss: 0.5392, Valid Acc: 0.6596, Valid Loss: 0.9347, Test Acc: 0.8500, Test Loss: 0.6171
Epoch: 480, Train Acc: 0.9810, Train Loss: 0.5422, Valid Acc: 0.6596, Valid Loss: 0.9456, Test Acc: 0.8500, Test Loss: 0.6235
Epoch: 481, Train Acc: 0.9786, Train Loss: 0.5397, Valid Acc: 0.6809, Valid Loss: 0.9160, Test Acc: 0.8500, Test Loss: 0.6128
Epoch: 482, Train Acc: 0.9762, Train Loss: 0.5440, Valid Acc: 0.6383, Valid Loss: 0.9660, Test Acc: 0.8417, Test Loss: 0.6333
Epoch: 483, Train Acc: 0.9810, Train Loss: 0.5353, Valid Acc: 0.6596, Valid Loss: 0.9215, Test Acc: 0.8583, Test Loss: 0.6114
Epoch: 484, Train Acc: 0.9810, Train Loss: 0.5479, Valid Acc: 0.6383, Valid Loss: 0.9588, Test Acc: 0.8500, Test Loss: 0.6129
Epoch: 485, Train Acc: 0.9810, Train Loss: 0.5272, Valid Acc: 0.6383, Valid Loss: 0.9489, Test Acc: 0.8500, Test Loss: 0.6109
Epoch: 486, Train Acc: 0.9786, Train Loss: 0.5494, Valid Acc: 0.5957, Valid Loss: 0.9769, Test Acc: 0.8333, Test Loss: 0.6332
Epoch: 487, Train Acc: 0.9738, Train Loss: 0.5462, Valid Acc: 0.6170, Valid Loss: 0.9814, Test Acc: 0.8333, Test Loss: 0.6466
Epoch: 488, Train Acc: 0.9690, Train Loss: 0.5414, Valid Acc: 0.6596, Valid Loss: 0.9629, Test Acc: 0.8250, Test Loss: 0.6599
Epoch: 489, Train Acc: 0.9786, Train Loss: 0.5552, Valid Acc: 0.6383, Valid Loss: 0.9532, Test Acc: 0.8500, Test Loss: 0.6169
Epoch: 490, Train Acc: 0.9810, Train Loss: 0.5579, Valid Acc: 0.6383, Valid Loss: 0.9463, Test Acc: 0.8500, Test Loss: 0.6107
Epoch: 491, Train Acc: 0.9786, Train Loss: 0.5374, Valid Acc: 0.6170, Valid Loss: 0.9737, Test Acc: 0.8417, Test Loss: 0.6270
Epoch: 492, Train Acc: 0.9786, Train Loss: 0.5502, Valid Acc: 0.6383, Valid Loss: 0.9619, Test Acc: 0.8417, Test Loss: 0.6244
Epoch: 493, Train Acc: 0.9810, Train Loss: 0.5396, Valid Acc: 0.6383, Valid Loss: 0.9598, Test Acc: 0.8500, Test Loss: 0.6206
Epoch: 494, Train Acc: 0.9786, Train Loss: 0.5686, Valid Acc: 0.6596, Valid Loss: 0.9175, Test Acc: 0.8667, Test Loss: 0.6149
Epoch: 495, Train Acc: 0.9786, Train Loss: 0.5571, Valid Acc: 0.6596, Valid Loss: 0.9594, Test Acc: 0.8500, Test Loss: 0.6213
Epoch: 496, Train Acc: 0.9810, Train Loss: 0.5496, Valid Acc: 0.6596, Valid Loss: 0.9546, Test Acc: 0.8500, Test Loss: 0.6123
Epoch: 497, Train Acc: 0.9810, Train Loss: 0.5464, Valid Acc: 0.6809, Valid Loss: 0.8808, Test Acc: 0.8333, Test Loss: 0.6121
Epoch: 498, Train Acc: 0.9667, Train Loss: 0.5247, Valid Acc: 0.6596, Valid Loss: 0.9476, Test Acc: 0.8083, Test Loss: 0.6736
Epoch: 499, Train Acc: 0.9810, Train Loss: 0.5620, Valid Acc: 0.7234, Valid Loss: 0.8743, Test Acc: 0.8750, Test Loss: 0.6102
train mean 0.8887, valid mean 0.7660, test mean 0.8000
train: 0.8887
valid: 0.7660
test: 0.8000
recall mean 0.8415, recall std 0.0000, precision mean 0.8625, precision std 0.0000, specificity mean 0.7105, specificity std 0.0000, f1 mean 0.8519, f1 std 0.0000
test_recall: 0.8415
test_precision: 0.8625
test_specificity: 0.7105
test_f1: 0.8519
0.8
