Epoch: 001, Train Acc: 0.6405, Train Loss: 0.8973, Valid Acc: 0.6383, Valid Loss: 0.8902, Test Acc: 0.6667, Test Loss: 0.8652
Epoch: 339, Train Acc: 0.9262, Train Loss: 0.6160, Valid Acc: 0.7872, Valid Loss: 0.7756, Test Acc: 0.6917, Test Loss: 0.7862
Epoch: 340, Train Acc: 0.9310, Train Loss: 0.6351, Valid Acc: 0.7872, Valid Loss: 0.7705, Test Acc: 0.7000, Test Loss: 0.7775
Epoch: 341, Train Acc: 0.9333, Train Loss: 0.6185, Valid Acc: 0.8085, Valid Loss: 0.7535, Test Acc: 0.7083, Test Loss: 0.7806
Epoch: 342, Train Acc: 0.9095, Train Loss: 0.5945, Valid Acc: 0.7872, Valid Loss: 0.7503, Test Acc: 0.6667, Test Loss: 0.7929
Epoch: 343, Train Acc: 0.9381, Train Loss: 0.6003, Valid Acc: 0.7660, Valid Loss: 0.7601, Test Acc: 0.7250, Test Loss: 0.7821
Epoch: 344, Train Acc: 0.9381, Train Loss: 0.6389, Valid Acc: 0.7447, Valid Loss: 0.7582, Test Acc: 0.7167, Test Loss: 0.7775
Epoch: 345, Train Acc: 0.9357, Train Loss: 0.6180, Valid Acc: 0.7660, Valid Loss: 0.7497, Test Acc: 0.7000, Test Loss: 0.7833
Epoch: 346, Train Acc: 0.9262, Train Loss: 0.5896, Valid Acc: 0.7660, Valid Loss: 0.7453, Test Acc: 0.6917, Test Loss: 0.7897
Epoch: 347, Train Acc: 0.9286, Train Loss: 0.5981, Valid Acc: 0.7872, Valid Loss: 0.7438, Test Acc: 0.7000, Test Loss: 0.7824
Epoch: 348, Train Acc: 0.9357, Train Loss: 0.6011, Valid Acc: 0.7872, Valid Loss: 0.7592, Test Acc: 0.7167, Test Loss: 0.7741
Epoch: 349, Train Acc: 0.9357, Train Loss: 0.6056, Valid Acc: 0.7872, Valid Loss: 0.7504, Test Acc: 0.7167, Test Loss: 0.7750
Epoch: 350, Train Acc: 0.9357, Train Loss: 0.5955, Valid Acc: 0.7872, Valid Loss: 0.7566, Test Acc: 0.7250, Test Loss: 0.7733
Epoch: 351, Train Acc: 0.9262, Train Loss: 0.6094, Valid Acc: 0.7872, Valid Loss: 0.7422, Test Acc: 0.6833, Test Loss: 0.7913
Epoch: 352, Train Acc: 0.9262, Train Loss: 0.5922, Valid Acc: 0.7660, Valid Loss: 0.7460, Test Acc: 0.6750, Test Loss: 0.7936
Epoch: 353, Train Acc: 0.9238, Train Loss: 0.6115, Valid Acc: 0.7872, Valid Loss: 0.7423, Test Acc: 0.6750, Test Loss: 0.7879
Epoch: 354, Train Acc: 0.9214, Train Loss: 0.5796, Valid Acc: 0.7872, Valid Loss: 0.7378, Test Acc: 0.6667, Test Loss: 0.7909
Epoch: 355, Train Acc: 0.9286, Train Loss: 0.6084, Valid Acc: 0.7872, Valid Loss: 0.7385, Test Acc: 0.6833, Test Loss: 0.7829
Epoch: 356, Train Acc: 0.9429, Train Loss: 0.6075, Valid Acc: 0.7872, Valid Loss: 0.7499, Test Acc: 0.7000, Test Loss: 0.7810
Epoch: 357, Train Acc: 0.9262, Train Loss: 0.6140, Valid Acc: 0.7872, Valid Loss: 0.7412, Test Acc: 0.6833, Test Loss: 0.7872
Epoch: 358, Train Acc: 0.9381, Train Loss: 0.5944, Valid Acc: 0.7660, Valid Loss: 0.7456, Test Acc: 0.7000, Test Loss: 0.7766
Epoch: 359, Train Acc: 0.9381, Train Loss: 0.6030, Valid Acc: 0.7872, Valid Loss: 0.7481, Test Acc: 0.7167, Test Loss: 0.7807
Epoch: 360, Train Acc: 0.9286, Train Loss: 0.6040, Valid Acc: 0.8085, Valid Loss: 0.7362, Test Acc: 0.7083, Test Loss: 0.7824
Epoch: 361, Train Acc: 0.9238, Train Loss: 0.6205, Valid Acc: 0.8085, Valid Loss: 0.7328, Test Acc: 0.7000, Test Loss: 0.7810
Epoch: 362, Train Acc: 0.9310, Train Loss: 0.5927, Valid Acc: 0.7872, Valid Loss: 0.7502, Test Acc: 0.7250, Test Loss: 0.7713
Epoch: 363, Train Acc: 0.9310, Train Loss: 0.6169, Valid Acc: 0.8085, Valid Loss: 0.7361, Test Acc: 0.6833, Test Loss: 0.7806
Epoch: 364, Train Acc: 0.9000, Train Loss: 0.6070, Valid Acc: 0.7872, Valid Loss: 0.7367, Test Acc: 0.6667, Test Loss: 0.7908
Epoch: 365, Train Acc: 0.9190, Train Loss: 0.6142, Valid Acc: 0.7872, Valid Loss: 0.7412, Test Acc: 0.6750, Test Loss: 0.7791
Epoch: 366, Train Acc: 0.9333, Train Loss: 0.6158, Valid Acc: 0.7660, Valid Loss: 0.7503, Test Acc: 0.6917, Test Loss: 0.7911
Epoch: 367, Train Acc: 0.9310, Train Loss: 0.6130, Valid Acc: 0.7872, Valid Loss: 0.7522, Test Acc: 0.6750, Test Loss: 0.7859
Epoch: 368, Train Acc: 0.9262, Train Loss: 0.6053, Valid Acc: 0.8085, Valid Loss: 0.7340, Test Acc: 0.6917, Test Loss: 0.7838
Epoch: 369, Train Acc: 0.9357, Train Loss: 0.6157, Valid Acc: 0.8085, Valid Loss: 0.7413, Test Acc: 0.7250, Test Loss: 0.7743
Epoch: 370, Train Acc: 0.9357, Train Loss: 0.6051, Valid Acc: 0.8085, Valid Loss: 0.7395, Test Acc: 0.7250, Test Loss: 0.7743
Epoch: 371, Train Acc: 0.9357, Train Loss: 0.5871, Valid Acc: 0.8085, Valid Loss: 0.7432, Test Acc: 0.7333, Test Loss: 0.7708
Epoch: 372, Train Acc: 0.9357, Train Loss: 0.6161, Valid Acc: 0.7872, Valid Loss: 0.7429, Test Acc: 0.7250, Test Loss: 0.7771
Epoch: 373, Train Acc: 0.9333, Train Loss: 0.6144, Valid Acc: 0.8085, Valid Loss: 0.7349, Test Acc: 0.7000, Test Loss: 0.7741
Epoch: 374, Train Acc: 0.9310, Train Loss: 0.6051, Valid Acc: 0.8085, Valid Loss: 0.7383, Test Acc: 0.6750, Test Loss: 0.7788
Epoch: 375, Train Acc: 0.9405, Train Loss: 0.6345, Valid Acc: 0.7872, Valid Loss: 0.7420, Test Acc: 0.7333, Test Loss: 0.7776
Epoch: 376, Train Acc: 0.9357, Train Loss: 0.6064, Valid Acc: 0.8298, Valid Loss: 0.7337, Test Acc: 0.7167, Test Loss: 0.7775
Epoch: 377, Train Acc: 0.9405, Train Loss: 0.6000, Valid Acc: 0.8298, Valid Loss: 0.7353, Test Acc: 0.7333, Test Loss: 0.7734
Epoch: 378, Train Acc: 0.9405, Train Loss: 0.6041, Valid Acc: 0.8085, Valid Loss: 0.7434, Test Acc: 0.7333, Test Loss: 0.7784
Epoch: 379, Train Acc: 0.9381, Train Loss: 0.5802, Valid Acc: 0.8085, Valid Loss: 0.7464, Test Acc: 0.7250, Test Loss: 0.7698
Epoch: 380, Train Acc: 0.9405, Train Loss: 0.6039, Valid Acc: 0.8085, Valid Loss: 0.7432, Test Acc: 0.7333, Test Loss: 0.7687
Epoch: 381, Train Acc: 0.9429, Train Loss: 0.6014, Valid Acc: 0.8085, Valid Loss: 0.7487, Test Acc: 0.7250, Test Loss: 0.7679
Epoch: 382, Train Acc: 0.9238, Train Loss: 0.6037, Valid Acc: 0.7872, Valid Loss: 0.7369, Test Acc: 0.6833, Test Loss: 0.7761
Epoch: 383, Train Acc: 0.9333, Train Loss: 0.5844, Valid Acc: 0.7872, Valid Loss: 0.7377, Test Acc: 0.6833, Test Loss: 0.7812
Epoch: 384, Train Acc: 0.9429, Train Loss: 0.5889, Valid Acc: 0.7872, Valid Loss: 0.7433, Test Acc: 0.7083, Test Loss: 0.7756
Epoch: 385, Train Acc: 0.9429, Train Loss: 0.6167, Valid Acc: 0.8298, Valid Loss: 0.7396, Test Acc: 0.7167, Test Loss: 0.7731
Epoch: 386, Train Acc: 0.9333, Train Loss: 0.5935, Valid Acc: 0.8085, Valid Loss: 0.7345, Test Acc: 0.6833, Test Loss: 0.7800
Epoch: 387, Train Acc: 0.9405, Train Loss: 0.6126, Valid Acc: 0.8298, Valid Loss: 0.7371, Test Acc: 0.6917, Test Loss: 0.7751
Epoch: 388, Train Acc: 0.9357, Train Loss: 0.5940, Valid Acc: 0.8085, Valid Loss: 0.7345, Test Acc: 0.7000, Test Loss: 0.7757
Epoch: 389, Train Acc: 0.9286, Train Loss: 0.6105, Valid Acc: 0.7872, Valid Loss: 0.7339, Test Acc: 0.6833, Test Loss: 0.7840
Epoch: 390, Train Acc: 0.9286, Train Loss: 0.6109, Valid Acc: 0.8298, Valid Loss: 0.7373, Test Acc: 0.7167, Test Loss: 0.7717
Epoch: 391, Train Acc: 0.9357, Train Loss: 0.5914, Valid Acc: 0.8085, Valid Loss: 0.7374, Test Acc: 0.7333, Test Loss: 0.7633
Epoch: 392, Train Acc: 0.9357, Train Loss: 0.5882, Valid Acc: 0.8085, Valid Loss: 0.7366, Test Acc: 0.7167, Test Loss: 0.7678
Epoch: 393, Train Acc: 0.9357, Train Loss: 0.6047, Valid Acc: 0.7660, Valid Loss: 0.7626, Test Acc: 0.7417, Test Loss: 0.7636
Epoch: 394, Train Acc: 0.9405, Train Loss: 0.6120, Valid Acc: 0.7872, Valid Loss: 0.7513, Test Acc: 0.7417, Test Loss: 0.7623
Epoch: 395, Train Acc: 0.9381, Train Loss: 0.6135, Valid Acc: 0.7872, Valid Loss: 0.7566, Test Acc: 0.7417, Test Loss: 0.7668
Epoch: 396, Train Acc: 0.9381, Train Loss: 0.6058, Valid Acc: 0.8085, Valid Loss: 0.7422, Test Acc: 0.7333, Test Loss: 0.7647
Epoch: 397, Train Acc: 0.9381, Train Loss: 0.6345, Valid Acc: 0.8085, Valid Loss: 0.7397, Test Acc: 0.7333, Test Loss: 0.7691
Epoch: 398, Train Acc: 0.9405, Train Loss: 0.5895, Valid Acc: 0.7872, Valid Loss: 0.7441, Test Acc: 0.7250, Test Loss: 0.7787
Epoch: 399, Train Acc: 0.9452, Train Loss: 0.5993, Valid Acc: 0.8085, Valid Loss: 0.7425, Test Acc: 0.7083, Test Loss: 0.7813
Epoch: 400, Train Acc: 0.9190, Train Loss: 0.6256, Valid Acc: 0.7872, Valid Loss: 0.7341, Test Acc: 0.6750, Test Loss: 0.7817
Epoch: 401, Train Acc: 0.9405, Train Loss: 0.6326, Valid Acc: 0.8085, Valid Loss: 0.7407, Test Acc: 0.6667, Test Loss: 0.7769
Epoch: 402, Train Acc: 0.9095, Train Loss: 0.6069, Valid Acc: 0.7872, Valid Loss: 0.7411, Test Acc: 0.6750, Test Loss: 0.7829
Epoch: 403, Train Acc: 0.9405, Train Loss: 0.6047, Valid Acc: 0.8085, Valid Loss: 0.7347, Test Acc: 0.7083, Test Loss: 0.7702
Epoch: 404, Train Acc: 0.9381, Train Loss: 0.6010, Valid Acc: 0.8298, Valid Loss: 0.7320, Test Acc: 0.7083, Test Loss: 0.7686
Epoch: 405, Train Acc: 0.9452, Train Loss: 0.6009, Valid Acc: 0.8085, Valid Loss: 0.7408, Test Acc: 0.7167, Test Loss: 0.7662
Epoch: 406, Train Acc: 0.9310, Train Loss: 0.6044, Valid Acc: 0.8085, Valid Loss: 0.7284, Test Acc: 0.6917, Test Loss: 0.7727
Epoch: 407, Train Acc: 0.9429, Train Loss: 0.5930, Valid Acc: 0.7872, Valid Loss: 0.7422, Test Acc: 0.7500, Test Loss: 0.7715
Epoch: 408, Train Acc: 0.9167, Train Loss: 0.6058, Valid Acc: 0.7872, Valid Loss: 0.7322, Test Acc: 0.6750, Test Loss: 0.7852
Epoch: 409, Train Acc: 0.9214, Train Loss: 0.6030, Valid Acc: 0.7872, Valid Loss: 0.7300, Test Acc: 0.6833, Test Loss: 0.7822
Epoch: 410, Train Acc: 0.9357, Train Loss: 0.6075, Valid Acc: 0.8085, Valid Loss: 0.7277, Test Acc: 0.7000, Test Loss: 0.7767
Epoch: 411, Train Acc: 0.9310, Train Loss: 0.6138, Valid Acc: 0.7872, Valid Loss: 0.7288, Test Acc: 0.6750, Test Loss: 0.7848
Epoch: 412, Train Acc: 0.9262, Train Loss: 0.6083, Valid Acc: 0.8298, Valid Loss: 0.7272, Test Acc: 0.6833, Test Loss: 0.7856
Epoch: 413, Train Acc: 0.9286, Train Loss: 0.6036, Valid Acc: 0.7872, Valid Loss: 0.7260, Test Acc: 0.6833, Test Loss: 0.7857
Epoch: 414, Train Acc: 0.9381, Train Loss: 0.5865, Valid Acc: 0.8298, Valid Loss: 0.7281, Test Acc: 0.6833, Test Loss: 0.7795
Epoch: 415, Train Acc: 0.9452, Train Loss: 0.5882, Valid Acc: 0.8298, Valid Loss: 0.7336, Test Acc: 0.7167, Test Loss: 0.7775
Epoch: 416, Train Acc: 0.9476, Train Loss: 0.6072, Valid Acc: 0.8085, Valid Loss: 0.7392, Test Acc: 0.7250, Test Loss: 0.7760
Epoch: 417, Train Acc: 0.9429, Train Loss: 0.5825, Valid Acc: 0.8298, Valid Loss: 0.7304, Test Acc: 0.7000, Test Loss: 0.7744
Epoch: 418, Train Acc: 0.9333, Train Loss: 0.5927, Valid Acc: 0.7872, Valid Loss: 0.7319, Test Acc: 0.6833, Test Loss: 0.7814
Epoch: 419, Train Acc: 0.9429, Train Loss: 0.5897, Valid Acc: 0.8085, Valid Loss: 0.7444, Test Acc: 0.7250, Test Loss: 0.7779
Epoch: 420, Train Acc: 0.9452, Train Loss: 0.5796, Valid Acc: 0.8085, Valid Loss: 0.7327, Test Acc: 0.7167, Test Loss: 0.7682
Epoch: 421, Train Acc: 0.9405, Train Loss: 0.6055, Valid Acc: 0.8298, Valid Loss: 0.7298, Test Acc: 0.7333, Test Loss: 0.7668
Epoch: 422, Train Acc: 0.9500, Train Loss: 0.5958, Valid Acc: 0.8085, Valid Loss: 0.7368, Test Acc: 0.7250, Test Loss: 0.7718
Epoch: 423, Train Acc: 0.9429, Train Loss: 0.5862, Valid Acc: 0.7872, Valid Loss: 0.7295, Test Acc: 0.6917, Test Loss: 0.7733
Epoch: 424, Train Acc: 0.9429, Train Loss: 0.6002, Valid Acc: 0.8085, Valid Loss: 0.7337, Test Acc: 0.7000, Test Loss: 0.7728
Epoch: 425, Train Acc: 0.9357, Train Loss: 0.6006, Valid Acc: 0.7872, Valid Loss: 0.7331, Test Acc: 0.6917, Test Loss: 0.7761
Epoch: 426, Train Acc: 0.9310, Train Loss: 0.6066, Valid Acc: 0.7872, Valid Loss: 0.7362, Test Acc: 0.6667, Test Loss: 0.7910
Epoch: 427, Train Acc: 0.9476, Train Loss: 0.5882, Valid Acc: 0.8085, Valid Loss: 0.7390, Test Acc: 0.6750, Test Loss: 0.7821
Epoch: 428, Train Acc: 0.9452, Train Loss: 0.6096, Valid Acc: 0.7872, Valid Loss: 0.7369, Test Acc: 0.7000, Test Loss: 0.7748
Epoch: 429, Train Acc: 0.9452, Train Loss: 0.5942, Valid Acc: 0.8298, Valid Loss: 0.7320, Test Acc: 0.7167, Test Loss: 0.7703
Epoch: 430, Train Acc: 0.9357, Train Loss: 0.6167, Valid Acc: 0.7872, Valid Loss: 0.7313, Test Acc: 0.6833, Test Loss: 0.7796
Epoch: 431, Train Acc: 0.9357, Train Loss: 0.5854, Valid Acc: 0.7872, Valid Loss: 0.7322, Test Acc: 0.6750, Test Loss: 0.7822
Epoch: 432, Train Acc: 0.9381, Train Loss: 0.5939, Valid Acc: 0.7872, Valid Loss: 0.7348, Test Acc: 0.7083, Test Loss: 0.7766
Epoch: 433, Train Acc: 0.9357, Train Loss: 0.5881, Valid Acc: 0.7872, Valid Loss: 0.7379, Test Acc: 0.7167, Test Loss: 0.7737
Epoch: 434, Train Acc: 0.9357, Train Loss: 0.5722, Valid Acc: 0.7872, Valid Loss: 0.7325, Test Acc: 0.7083, Test Loss: 0.7720
Epoch: 435, Train Acc: 0.9286, Train Loss: 0.6090, Valid Acc: 0.7872, Valid Loss: 0.7356, Test Acc: 0.6833, Test Loss: 0.7773
Epoch: 436, Train Acc: 0.9310, Train Loss: 0.6035, Valid Acc: 0.7872, Valid Loss: 0.7328, Test Acc: 0.6917, Test Loss: 0.7816
Epoch: 437, Train Acc: 0.9476, Train Loss: 0.5944, Valid Acc: 0.7872, Valid Loss: 0.7367, Test Acc: 0.7000, Test Loss: 0.7737
Epoch: 438, Train Acc: 0.9405, Train Loss: 0.5898, Valid Acc: 0.7872, Valid Loss: 0.7368, Test Acc: 0.6833, Test Loss: 0.7815
Epoch: 439, Train Acc: 0.9429, Train Loss: 0.5987, Valid Acc: 0.7872, Valid Loss: 0.7421, Test Acc: 0.7167, Test Loss: 0.7710
Epoch: 440, Train Acc: 0.9381, Train Loss: 0.6036, Valid Acc: 0.7872, Valid Loss: 0.7393, Test Acc: 0.6917, Test Loss: 0.7846
Epoch: 441, Train Acc: 0.9405, Train Loss: 0.6195, Valid Acc: 0.8085, Valid Loss: 0.7358, Test Acc: 0.7083, Test Loss: 0.7748
Epoch: 442, Train Acc: 0.9429, Train Loss: 0.5704, Valid Acc: 0.8085, Valid Loss: 0.7343, Test Acc: 0.7083, Test Loss: 0.7805
Epoch: 443, Train Acc: 0.9238, Train Loss: 0.5711, Valid Acc: 0.7872, Valid Loss: 0.7348, Test Acc: 0.6583, Test Loss: 0.7979
Epoch: 444, Train Acc: 0.9333, Train Loss: 0.5773, Valid Acc: 0.7872, Valid Loss: 0.7356, Test Acc: 0.6667, Test Loss: 0.7923
Epoch: 445, Train Acc: 0.9524, Train Loss: 0.6100, Valid Acc: 0.8085, Valid Loss: 0.7583, Test Acc: 0.7500, Test Loss: 0.7744
Epoch: 446, Train Acc: 0.9476, Train Loss: 0.5913, Valid Acc: 0.8085, Valid Loss: 0.7614, Test Acc: 0.7333, Test Loss: 0.7665
Epoch: 447, Train Acc: 0.9429, Train Loss: 0.5971, Valid Acc: 0.8085, Valid Loss: 0.7391, Test Acc: 0.7250, Test Loss: 0.7651
Epoch: 448, Train Acc: 0.9429, Train Loss: 0.5756, Valid Acc: 0.8298, Valid Loss: 0.7340, Test Acc: 0.7000, Test Loss: 0.7716
Epoch: 449, Train Acc: 0.9143, Train Loss: 0.6045, Valid Acc: 0.7872, Valid Loss: 0.7344, Test Acc: 0.6667, Test Loss: 0.7773
Epoch: 450, Train Acc: 0.9405, Train Loss: 0.5772, Valid Acc: 0.8085, Valid Loss: 0.7351, Test Acc: 0.7167, Test Loss: 0.7622
Epoch: 451, Train Acc: 0.9452, Train Loss: 0.6201, Valid Acc: 0.8085, Valid Loss: 0.7402, Test Acc: 0.7083, Test Loss: 0.7696
Epoch: 452, Train Acc: 0.9429, Train Loss: 0.5886, Valid Acc: 0.8085, Valid Loss: 0.7383, Test Acc: 0.6917, Test Loss: 0.7690
Epoch: 453, Train Acc: 0.9476, Train Loss: 0.5808, Valid Acc: 0.7872, Valid Loss: 0.7443, Test Acc: 0.7083, Test Loss: 0.7670
Epoch: 454, Train Acc: 0.9429, Train Loss: 0.5855, Valid Acc: 0.8085, Valid Loss: 0.7399, Test Acc: 0.7250, Test Loss: 0.7704
Epoch: 455, Train Acc: 0.9452, Train Loss: 0.5862, Valid Acc: 0.8085, Valid Loss: 0.7534, Test Acc: 0.7500, Test Loss: 0.7678
Epoch: 456, Train Acc: 0.9357, Train Loss: 0.5831, Valid Acc: 0.8085, Valid Loss: 0.7350, Test Acc: 0.6833, Test Loss: 0.7777
Epoch: 457, Train Acc: 0.9452, Train Loss: 0.5919, Valid Acc: 0.7872, Valid Loss: 0.7359, Test Acc: 0.6917, Test Loss: 0.7762
Epoch: 458, Train Acc: 0.9476, Train Loss: 0.5740, Valid Acc: 0.8085, Valid Loss: 0.7328, Test Acc: 0.7167, Test Loss: 0.7712
Epoch: 459, Train Acc: 0.9524, Train Loss: 0.5864, Valid Acc: 0.8085, Valid Loss: 0.7444, Test Acc: 0.7083, Test Loss: 0.7746
Epoch: 460, Train Acc: 0.9452, Train Loss: 0.5860, Valid Acc: 0.7872, Valid Loss: 0.7382, Test Acc: 0.7000, Test Loss: 0.7692
Epoch: 461, Train Acc: 0.9476, Train Loss: 0.5998, Valid Acc: 0.7660, Valid Loss: 0.7348, Test Acc: 0.7167, Test Loss: 0.7691
Epoch: 462, Train Acc: 0.9405, Train Loss: 0.6060, Valid Acc: 0.7660, Valid Loss: 0.7366, Test Acc: 0.6833, Test Loss: 0.7748
Epoch: 463, Train Acc: 0.9167, Train Loss: 0.5932, Valid Acc: 0.7872, Valid Loss: 0.7361, Test Acc: 0.6750, Test Loss: 0.7784
Epoch: 464, Train Acc: 0.9452, Train Loss: 0.5900, Valid Acc: 0.7872, Valid Loss: 0.7384, Test Acc: 0.7167, Test Loss: 0.7636
Epoch: 465, Train Acc: 0.9452, Train Loss: 0.5818, Valid Acc: 0.7872, Valid Loss: 0.7386, Test Acc: 0.6833, Test Loss: 0.7707
Epoch: 466, Train Acc: 0.9429, Train Loss: 0.5770, Valid Acc: 0.7872, Valid Loss: 0.7345, Test Acc: 0.6917, Test Loss: 0.7723
Epoch: 467, Train Acc: 0.9286, Train Loss: 0.6136, Valid Acc: 0.7872, Valid Loss: 0.7358, Test Acc: 0.6917, Test Loss: 0.7717
Epoch: 468, Train Acc: 0.9357, Train Loss: 0.5792, Valid Acc: 0.7872, Valid Loss: 0.7360, Test Acc: 0.6833, Test Loss: 0.7756
Epoch: 469, Train Acc: 0.9381, Train Loss: 0.5767, Valid Acc: 0.7872, Valid Loss: 0.7368, Test Acc: 0.6833, Test Loss: 0.7771
Epoch: 470, Train Acc: 0.9452, Train Loss: 0.5921, Valid Acc: 0.7872, Valid Loss: 0.7340, Test Acc: 0.6917, Test Loss: 0.7751
Epoch: 471, Train Acc: 0.9405, Train Loss: 0.6006, Valid Acc: 0.7872, Valid Loss: 0.7347, Test Acc: 0.6917, Test Loss: 0.7745
Epoch: 472, Train Acc: 0.9452, Train Loss: 0.5805, Valid Acc: 0.7660, Valid Loss: 0.7331, Test Acc: 0.7083, Test Loss: 0.7702
Epoch: 473, Train Acc: 0.9452, Train Loss: 0.5759, Valid Acc: 0.8085, Valid Loss: 0.7424, Test Acc: 0.7333, Test Loss: 0.7650
Epoch: 474, Train Acc: 0.9452, Train Loss: 0.5745, Valid Acc: 0.8085, Valid Loss: 0.7555, Test Acc: 0.7333, Test Loss: 0.7659
Epoch: 475, Train Acc: 0.9452, Train Loss: 0.5912, Valid Acc: 0.8085, Valid Loss: 0.7522, Test Acc: 0.7333, Test Loss: 0.7630
Epoch: 476, Train Acc: 0.9524, Train Loss: 0.6007, Valid Acc: 0.8085, Valid Loss: 0.7498, Test Acc: 0.7500, Test Loss: 0.7657
Epoch: 477, Train Acc: 0.9452, Train Loss: 0.5921, Valid Acc: 0.7872, Valid Loss: 0.7368, Test Acc: 0.7167, Test Loss: 0.7737
Epoch: 478, Train Acc: 0.9452, Train Loss: 0.5870, Valid Acc: 0.7872, Valid Loss: 0.7377, Test Acc: 0.7083, Test Loss: 0.7688
Epoch: 479, Train Acc: 0.9214, Train Loss: 0.5922, Valid Acc: 0.7660, Valid Loss: 0.7400, Test Acc: 0.6833, Test Loss: 0.7763
Epoch: 480, Train Acc: 0.9548, Train Loss: 0.5919, Valid Acc: 0.8085, Valid Loss: 0.7367, Test Acc: 0.7417, Test Loss: 0.7638
Epoch: 481, Train Acc: 0.9476, Train Loss: 0.6140, Valid Acc: 0.8085, Valid Loss: 0.7349, Test Acc: 0.7500, Test Loss: 0.7567
Epoch: 482, Train Acc: 0.9476, Train Loss: 0.6033, Valid Acc: 0.8085, Valid Loss: 0.7505, Test Acc: 0.7500, Test Loss: 0.7634
Epoch: 483, Train Acc: 0.9548, Train Loss: 0.5876, Valid Acc: 0.7872, Valid Loss: 0.7437, Test Acc: 0.6917, Test Loss: 0.7720
Epoch: 484, Train Acc: 0.9452, Train Loss: 0.5546, Valid Acc: 0.8085, Valid Loss: 0.7483, Test Acc: 0.7417, Test Loss: 0.7581
Epoch: 485, Train Acc: 0.9476, Train Loss: 0.6011, Valid Acc: 0.7872, Valid Loss: 0.7375, Test Acc: 0.7083, Test Loss: 0.7702
Epoch: 486, Train Acc: 0.9381, Train Loss: 0.5804, Valid Acc: 0.7872, Valid Loss: 0.7373, Test Acc: 0.6917, Test Loss: 0.7705
Epoch: 487, Train Acc: 0.9524, Train Loss: 0.5857, Valid Acc: 0.8085, Valid Loss: 0.7482, Test Acc: 0.7417, Test Loss: 0.7676
Epoch: 488, Train Acc: 0.9500, Train Loss: 0.5586, Valid Acc: 0.8085, Valid Loss: 0.7384, Test Acc: 0.7250, Test Loss: 0.7709
Epoch: 489, Train Acc: 0.9452, Train Loss: 0.5811, Valid Acc: 0.7872, Valid Loss: 0.7418, Test Acc: 0.7083, Test Loss: 0.7724
Epoch: 490, Train Acc: 0.9405, Train Loss: 0.5795, Valid Acc: 0.7872, Valid Loss: 0.7356, Test Acc: 0.7000, Test Loss: 0.7719
Epoch: 491, Train Acc: 0.9500, Train Loss: 0.5919, Valid Acc: 0.8085, Valid Loss: 0.7379, Test Acc: 0.7167, Test Loss: 0.7660
Epoch: 492, Train Acc: 0.9429, Train Loss: 0.6068, Valid Acc: 0.7872, Valid Loss: 0.7561, Test Acc: 0.7500, Test Loss: 0.7633
Epoch: 493, Train Acc: 0.9476, Train Loss: 0.5922, Valid Acc: 0.7660, Valid Loss: 0.7397, Test Acc: 0.6917, Test Loss: 0.7702
Epoch: 494, Train Acc: 0.9500, Train Loss: 0.5698, Valid Acc: 0.8085, Valid Loss: 0.7366, Test Acc: 0.7167, Test Loss: 0.7623
Epoch: 495, Train Acc: 0.9476, Train Loss: 0.5883, Valid Acc: 0.7872, Valid Loss: 0.7343, Test Acc: 0.7167, Test Loss: 0.7623
Epoch: 496, Train Acc: 0.9262, Train Loss: 0.5957, Valid Acc: 0.7660, Valid Loss: 0.7357, Test Acc: 0.6750, Test Loss: 0.7796
Epoch: 497, Train Acc: 0.9476, Train Loss: 0.5729, Valid Acc: 0.8085, Valid Loss: 0.7370, Test Acc: 0.7250, Test Loss: 0.7765
Epoch: 498, Train Acc: 0.9381, Train Loss: 0.5858, Valid Acc: 0.8085, Valid Loss: 0.7278, Test Acc: 0.6750, Test Loss: 0.7759
Epoch: 499, Train Acc: 0.9429, Train Loss: 0.5795, Valid Acc: 0.8085, Valid Loss: 0.7333, Test Acc: 0.7417, Test Loss: 0.7679
train mean 0.8822, valid mean 0.8085, test mean 0.6583
train: 0.8822
valid: 0.8085
test: 0.6583
recall mean 0.7746, recall std 0.0000, precision mean 0.6875, precision std 0.0000, specificity mean 0.4898, specificity std 0.0000, f1 mean 0.7285, f1 std 0.0000
test_recall: 0.7746
test_precision: 0.6875
test_specificity: 0.4898
test_f1: 0.7285
0.6583333333333333
