Epoch: 001, Train Acc: 0.6381, Train Loss: 0.8907, Valid Acc: 0.6383, Valid Loss: 0.8572, Test Acc: 0.6667, Test Loss: 0.8638
Epoch: 339, Train Acc: 0.9286, Train Loss: 0.6492, Valid Acc: 0.6383, Valid Loss: 0.8138, Test Acc: 0.6833, Test Loss: 0.7893
Epoch: 340, Train Acc: 0.9286, Train Loss: 0.6494, Valid Acc: 0.6383, Valid Loss: 0.8193, Test Acc: 0.6750, Test Loss: 0.7863
Epoch: 341, Train Acc: 0.9095, Train Loss: 0.6506, Valid Acc: 0.6383, Valid Loss: 0.8207, Test Acc: 0.6667, Test Loss: 0.8002
Epoch: 342, Train Acc: 0.9286, Train Loss: 0.6456, Valid Acc: 0.6170, Valid Loss: 0.8249, Test Acc: 0.6750, Test Loss: 0.7900
Epoch: 343, Train Acc: 0.9119, Train Loss: 0.6245, Valid Acc: 0.6383, Valid Loss: 0.8292, Test Acc: 0.6833, Test Loss: 0.8060
Epoch: 344, Train Acc: 0.9143, Train Loss: 0.6232, Valid Acc: 0.6383, Valid Loss: 0.8371, Test Acc: 0.6750, Test Loss: 0.8087
Epoch: 345, Train Acc: 0.9310, Train Loss: 0.6386, Valid Acc: 0.6383, Valid Loss: 0.8251, Test Acc: 0.6750, Test Loss: 0.7883
Epoch: 346, Train Acc: 0.9286, Train Loss: 0.6107, Valid Acc: 0.6383, Valid Loss: 0.8170, Test Acc: 0.6833, Test Loss: 0.7919
Epoch: 347, Train Acc: 0.9286, Train Loss: 0.6510, Valid Acc: 0.6170, Valid Loss: 0.8295, Test Acc: 0.6583, Test Loss: 0.8053
Epoch: 348, Train Acc: 0.9333, Train Loss: 0.6445, Valid Acc: 0.6383, Valid Loss: 0.8102, Test Acc: 0.6750, Test Loss: 0.7884
Epoch: 349, Train Acc: 0.9119, Train Loss: 0.6510, Valid Acc: 0.6170, Valid Loss: 0.8269, Test Acc: 0.6833, Test Loss: 0.8064
Epoch: 350, Train Acc: 0.9119, Train Loss: 0.6402, Valid Acc: 0.6596, Valid Loss: 0.7854, Test Acc: 0.6500, Test Loss: 0.7896
Epoch: 351, Train Acc: 0.9095, Train Loss: 0.6388, Valid Acc: 0.5957, Valid Loss: 0.8106, Test Acc: 0.6667, Test Loss: 0.8094
Epoch: 352, Train Acc: 0.9262, Train Loss: 0.6177, Valid Acc: 0.6170, Valid Loss: 0.8059, Test Acc: 0.6500, Test Loss: 0.7948
Epoch: 353, Train Acc: 0.9190, Train Loss: 0.6316, Valid Acc: 0.6809, Valid Loss: 0.7873, Test Acc: 0.6750, Test Loss: 0.7810
Epoch: 354, Train Acc: 0.9333, Train Loss: 0.6203, Valid Acc: 0.6170, Valid Loss: 0.8156, Test Acc: 0.6583, Test Loss: 0.7948
Epoch: 355, Train Acc: 0.9262, Train Loss: 0.6280, Valid Acc: 0.6170, Valid Loss: 0.8247, Test Acc: 0.6667, Test Loss: 0.8147
Epoch: 356, Train Acc: 0.9238, Train Loss: 0.6116, Valid Acc: 0.6170, Valid Loss: 0.8188, Test Acc: 0.6667, Test Loss: 0.8092
Epoch: 357, Train Acc: 0.9262, Train Loss: 0.6095, Valid Acc: 0.6383, Valid Loss: 0.8303, Test Acc: 0.6583, Test Loss: 0.8116
Epoch: 358, Train Acc: 0.9310, Train Loss: 0.6276, Valid Acc: 0.5745, Valid Loss: 0.8246, Test Acc: 0.6500, Test Loss: 0.7981
Epoch: 359, Train Acc: 0.9167, Train Loss: 0.6021, Valid Acc: 0.5957, Valid Loss: 0.8316, Test Acc: 0.6833, Test Loss: 0.8174
Epoch: 360, Train Acc: 0.9333, Train Loss: 0.6463, Valid Acc: 0.6170, Valid Loss: 0.8195, Test Acc: 0.6750, Test Loss: 0.7981
Epoch: 361, Train Acc: 0.8619, Train Loss: 0.6168, Valid Acc: 0.6383, Valid Loss: 0.7825, Test Acc: 0.6417, Test Loss: 0.7669
Epoch: 362, Train Acc: 0.9071, Train Loss: 0.6354, Valid Acc: 0.6383, Valid Loss: 0.7863, Test Acc: 0.6333, Test Loss: 0.7862
Epoch: 363, Train Acc: 0.9262, Train Loss: 0.6177, Valid Acc: 0.6170, Valid Loss: 0.8338, Test Acc: 0.6583, Test Loss: 0.8039
Epoch: 364, Train Acc: 0.9238, Train Loss: 0.6069, Valid Acc: 0.5957, Valid Loss: 0.8352, Test Acc: 0.6583, Test Loss: 0.8213
Epoch: 365, Train Acc: 0.9262, Train Loss: 0.6457, Valid Acc: 0.5745, Valid Loss: 0.8167, Test Acc: 0.6583, Test Loss: 0.7954
Epoch: 366, Train Acc: 0.9238, Train Loss: 0.6364, Valid Acc: 0.6383, Valid Loss: 0.8320, Test Acc: 0.6750, Test Loss: 0.8165
Epoch: 367, Train Acc: 0.9286, Train Loss: 0.6217, Valid Acc: 0.6383, Valid Loss: 0.8302, Test Acc: 0.6833, Test Loss: 0.8080
Epoch: 368, Train Acc: 0.9286, Train Loss: 0.6268, Valid Acc: 0.6596, Valid Loss: 0.8081, Test Acc: 0.6667, Test Loss: 0.7825
Epoch: 369, Train Acc: 0.9167, Train Loss: 0.6096, Valid Acc: 0.6596, Valid Loss: 0.7969, Test Acc: 0.6750, Test Loss: 0.7683
Epoch: 370, Train Acc: 0.9310, Train Loss: 0.6164, Valid Acc: 0.6170, Valid Loss: 0.8154, Test Acc: 0.6667, Test Loss: 0.7897
Epoch: 371, Train Acc: 0.9190, Train Loss: 0.6270, Valid Acc: 0.6596, Valid Loss: 0.8208, Test Acc: 0.6667, Test Loss: 0.7772
Epoch: 372, Train Acc: 0.9333, Train Loss: 0.6154, Valid Acc: 0.6170, Valid Loss: 0.8457, Test Acc: 0.6583, Test Loss: 0.8022
Epoch: 373, Train Acc: 0.9286, Train Loss: 0.6267, Valid Acc: 0.6170, Valid Loss: 0.8405, Test Acc: 0.6583, Test Loss: 0.8076
Epoch: 374, Train Acc: 0.9262, Train Loss: 0.6239, Valid Acc: 0.6596, Valid Loss: 0.8108, Test Acc: 0.6917, Test Loss: 0.7756
Epoch: 375, Train Acc: 0.9310, Train Loss: 0.6208, Valid Acc: 0.6170, Valid Loss: 0.8179, Test Acc: 0.6750, Test Loss: 0.7857
Epoch: 376, Train Acc: 0.9190, Train Loss: 0.6087, Valid Acc: 0.6383, Valid Loss: 0.8142, Test Acc: 0.6833, Test Loss: 0.7646
Epoch: 377, Train Acc: 0.9357, Train Loss: 0.6335, Valid Acc: 0.6170, Valid Loss: 0.8329, Test Acc: 0.6583, Test Loss: 0.7915
Epoch: 378, Train Acc: 0.9333, Train Loss: 0.6160, Valid Acc: 0.6170, Valid Loss: 0.8273, Test Acc: 0.6667, Test Loss: 0.8000
Epoch: 379, Train Acc: 0.9262, Train Loss: 0.6073, Valid Acc: 0.6170, Valid Loss: 0.8366, Test Acc: 0.6583, Test Loss: 0.7830
Epoch: 380, Train Acc: 0.9310, Train Loss: 0.6233, Valid Acc: 0.6383, Valid Loss: 0.8206, Test Acc: 0.6583, Test Loss: 0.7894
Epoch: 381, Train Acc: 0.9262, Train Loss: 0.6136, Valid Acc: 0.7021, Valid Loss: 0.7793, Test Acc: 0.7000, Test Loss: 0.7656
Epoch: 382, Train Acc: 0.9238, Train Loss: 0.6259, Valid Acc: 0.5957, Valid Loss: 0.8370, Test Acc: 0.6750, Test Loss: 0.7937
Epoch: 383, Train Acc: 0.9286, Train Loss: 0.6269, Valid Acc: 0.5957, Valid Loss: 0.8365, Test Acc: 0.6667, Test Loss: 0.7848
Epoch: 384, Train Acc: 0.9286, Train Loss: 0.6176, Valid Acc: 0.5957, Valid Loss: 0.8362, Test Acc: 0.6500, Test Loss: 0.7896
Epoch: 385, Train Acc: 0.9286, Train Loss: 0.6278, Valid Acc: 0.5957, Valid Loss: 0.8167, Test Acc: 0.6667, Test Loss: 0.7843
Epoch: 386, Train Acc: 0.9286, Train Loss: 0.6200, Valid Acc: 0.5745, Valid Loss: 0.8304, Test Acc: 0.6583, Test Loss: 0.7822
Epoch: 387, Train Acc: 0.9238, Train Loss: 0.6267, Valid Acc: 0.5532, Valid Loss: 0.8399, Test Acc: 0.6833, Test Loss: 0.7849
Epoch: 388, Train Acc: 0.9310, Train Loss: 0.6275, Valid Acc: 0.5957, Valid Loss: 0.8509, Test Acc: 0.6917, Test Loss: 0.7956
Epoch: 389, Train Acc: 0.9262, Train Loss: 0.6154, Valid Acc: 0.6596, Valid Loss: 0.8232, Test Acc: 0.6667, Test Loss: 0.7771
Epoch: 390, Train Acc: 0.9310, Train Loss: 0.6240, Valid Acc: 0.6383, Valid Loss: 0.8345, Test Acc: 0.6500, Test Loss: 0.7960
Epoch: 391, Train Acc: 0.9286, Train Loss: 0.6146, Valid Acc: 0.6170, Valid Loss: 0.8291, Test Acc: 0.6917, Test Loss: 0.7849
Epoch: 392, Train Acc: 0.9310, Train Loss: 0.6129, Valid Acc: 0.5957, Valid Loss: 0.8481, Test Acc: 0.6917, Test Loss: 0.7931
Epoch: 393, Train Acc: 0.9286, Train Loss: 0.6241, Valid Acc: 0.6809, Valid Loss: 0.8191, Test Acc: 0.6500, Test Loss: 0.7846
Epoch: 394, Train Acc: 0.9238, Train Loss: 0.6058, Valid Acc: 0.6383, Valid Loss: 0.8209, Test Acc: 0.6833, Test Loss: 0.8128
Epoch: 395, Train Acc: 0.9357, Train Loss: 0.6139, Valid Acc: 0.6383, Valid Loss: 0.8364, Test Acc: 0.6583, Test Loss: 0.8087
Epoch: 396, Train Acc: 0.9286, Train Loss: 0.6057, Valid Acc: 0.6596, Valid Loss: 0.8285, Test Acc: 0.6333, Test Loss: 0.7958
Epoch: 397, Train Acc: 0.9357, Train Loss: 0.6315, Valid Acc: 0.6170, Valid Loss: 0.8366, Test Acc: 0.6500, Test Loss: 0.8053
Epoch: 398, Train Acc: 0.9238, Train Loss: 0.6187, Valid Acc: 0.6170, Valid Loss: 0.8225, Test Acc: 0.6583, Test Loss: 0.7729
Epoch: 399, Train Acc: 0.9214, Train Loss: 0.6198, Valid Acc: 0.6809, Valid Loss: 0.8156, Test Acc: 0.6583, Test Loss: 0.7733
Epoch: 400, Train Acc: 0.9405, Train Loss: 0.6004, Valid Acc: 0.5957, Valid Loss: 0.8451, Test Acc: 0.6750, Test Loss: 0.7964
Epoch: 401, Train Acc: 0.9262, Train Loss: 0.6144, Valid Acc: 0.6383, Valid Loss: 0.8375, Test Acc: 0.6583, Test Loss: 0.7994
Epoch: 402, Train Acc: 0.9000, Train Loss: 0.6183, Valid Acc: 0.5957, Valid Loss: 0.8356, Test Acc: 0.6833, Test Loss: 0.8329
Epoch: 403, Train Acc: 0.9286, Train Loss: 0.6050, Valid Acc: 0.7021, Valid Loss: 0.8150, Test Acc: 0.6667, Test Loss: 0.7770
Epoch: 404, Train Acc: 0.9310, Train Loss: 0.6212, Valid Acc: 0.5957, Valid Loss: 0.8351, Test Acc: 0.6583, Test Loss: 0.8075
Epoch: 405, Train Acc: 0.9310, Train Loss: 0.6134, Valid Acc: 0.6170, Valid Loss: 0.8334, Test Acc: 0.6833, Test Loss: 0.7953
Epoch: 406, Train Acc: 0.9286, Train Loss: 0.6175, Valid Acc: 0.6596, Valid Loss: 0.8305, Test Acc: 0.6583, Test Loss: 0.7897
Epoch: 407, Train Acc: 0.9286, Train Loss: 0.6134, Valid Acc: 0.6383, Valid Loss: 0.8403, Test Acc: 0.6500, Test Loss: 0.7977
Epoch: 408, Train Acc: 0.9310, Train Loss: 0.5981, Valid Acc: 0.6809, Valid Loss: 0.8238, Test Acc: 0.6583, Test Loss: 0.7833
Epoch: 409, Train Acc: 0.9357, Train Loss: 0.6096, Valid Acc: 0.6596, Valid Loss: 0.8298, Test Acc: 0.6917, Test Loss: 0.7942
Epoch: 410, Train Acc: 0.9286, Train Loss: 0.6150, Valid Acc: 0.5745, Valid Loss: 0.8429, Test Acc: 0.6917, Test Loss: 0.7962
Epoch: 411, Train Acc: 0.9333, Train Loss: 0.6100, Valid Acc: 0.6170, Valid Loss: 0.8508, Test Acc: 0.6750, Test Loss: 0.8094
Epoch: 412, Train Acc: 0.9214, Train Loss: 0.6405, Valid Acc: 0.6383, Valid Loss: 0.7999, Test Acc: 0.6667, Test Loss: 0.7671
Epoch: 413, Train Acc: 0.9143, Train Loss: 0.6622, Valid Acc: 0.7021, Valid Loss: 0.7685, Test Acc: 0.6750, Test Loss: 0.7641
Epoch: 414, Train Acc: 0.9333, Train Loss: 0.6178, Valid Acc: 0.6596, Valid Loss: 0.8248, Test Acc: 0.6833, Test Loss: 0.8085
Epoch: 415, Train Acc: 0.9333, Train Loss: 0.6058, Valid Acc: 0.6170, Valid Loss: 0.8420, Test Acc: 0.6833, Test Loss: 0.8002
Epoch: 416, Train Acc: 0.9238, Train Loss: 0.6150, Valid Acc: 0.6383, Valid Loss: 0.8249, Test Acc: 0.6667, Test Loss: 0.7774
Epoch: 417, Train Acc: 0.9286, Train Loss: 0.5972, Valid Acc: 0.6383, Valid Loss: 0.8230, Test Acc: 0.6500, Test Loss: 0.7737
Epoch: 418, Train Acc: 0.9214, Train Loss: 0.6106, Valid Acc: 0.6170, Valid Loss: 0.8249, Test Acc: 0.6417, Test Loss: 0.7804
Epoch: 419, Train Acc: 0.9214, Train Loss: 0.6106, Valid Acc: 0.6170, Valid Loss: 0.8344, Test Acc: 0.6750, Test Loss: 0.7818
Epoch: 420, Train Acc: 0.9286, Train Loss: 0.6184, Valid Acc: 0.5957, Valid Loss: 0.8311, Test Acc: 0.6750, Test Loss: 0.7865
Epoch: 421, Train Acc: 0.9333, Train Loss: 0.6108, Valid Acc: 0.6383, Valid Loss: 0.8283, Test Acc: 0.7083, Test Loss: 0.8061
Epoch: 422, Train Acc: 0.9333, Train Loss: 0.5995, Valid Acc: 0.6383, Valid Loss: 0.8247, Test Acc: 0.7000, Test Loss: 0.7854
Epoch: 423, Train Acc: 0.9405, Train Loss: 0.6259, Valid Acc: 0.6596, Valid Loss: 0.8027, Test Acc: 0.6917, Test Loss: 0.8025
Epoch: 424, Train Acc: 0.9310, Train Loss: 0.6165, Valid Acc: 0.6596, Valid Loss: 0.8177, Test Acc: 0.6917, Test Loss: 0.8150
Epoch: 425, Train Acc: 0.9286, Train Loss: 0.6036, Valid Acc: 0.6596, Valid Loss: 0.8220, Test Acc: 0.6583, Test Loss: 0.7919
Epoch: 426, Train Acc: 0.9333, Train Loss: 0.6172, Valid Acc: 0.6809, Valid Loss: 0.8205, Test Acc: 0.6583, Test Loss: 0.7857
Epoch: 427, Train Acc: 0.9333, Train Loss: 0.6022, Valid Acc: 0.6809, Valid Loss: 0.8353, Test Acc: 0.6750, Test Loss: 0.7962
Epoch: 428, Train Acc: 0.9286, Train Loss: 0.6026, Valid Acc: 0.6170, Valid Loss: 0.8437, Test Acc: 0.6917, Test Loss: 0.8138
Epoch: 429, Train Acc: 0.9333, Train Loss: 0.5985, Valid Acc: 0.6170, Valid Loss: 0.8396, Test Acc: 0.7000, Test Loss: 0.8085
Epoch: 430, Train Acc: 0.9333, Train Loss: 0.6060, Valid Acc: 0.6170, Valid Loss: 0.8424, Test Acc: 0.6833, Test Loss: 0.7943
Epoch: 431, Train Acc: 0.9333, Train Loss: 0.6131, Valid Acc: 0.6809, Valid Loss: 0.8300, Test Acc: 0.6667, Test Loss: 0.7884
Epoch: 432, Train Acc: 0.9310, Train Loss: 0.6207, Valid Acc: 0.6383, Valid Loss: 0.8351, Test Acc: 0.7083, Test Loss: 0.8023
Epoch: 433, Train Acc: 0.9381, Train Loss: 0.6256, Valid Acc: 0.6170, Valid Loss: 0.8337, Test Acc: 0.6833, Test Loss: 0.7969
Epoch: 434, Train Acc: 0.9143, Train Loss: 0.6121, Valid Acc: 0.6170, Valid Loss: 0.8239, Test Acc: 0.6667, Test Loss: 0.7637
Epoch: 435, Train Acc: 0.9357, Train Loss: 0.6168, Valid Acc: 0.6170, Valid Loss: 0.8430, Test Acc: 0.6833, Test Loss: 0.7929
Epoch: 436, Train Acc: 0.9262, Train Loss: 0.6167, Valid Acc: 0.6596, Valid Loss: 0.8445, Test Acc: 0.6917, Test Loss: 0.8216
Epoch: 437, Train Acc: 0.9381, Train Loss: 0.6186, Valid Acc: 0.6383, Valid Loss: 0.8395, Test Acc: 0.6917, Test Loss: 0.7901
Epoch: 438, Train Acc: 0.9262, Train Loss: 0.6115, Valid Acc: 0.6809, Valid Loss: 0.8126, Test Acc: 0.6500, Test Loss: 0.7786
Epoch: 439, Train Acc: 0.9167, Train Loss: 0.6159, Valid Acc: 0.6170, Valid Loss: 0.8197, Test Acc: 0.6500, Test Loss: 0.7737
Epoch: 440, Train Acc: 0.9357, Train Loss: 0.6077, Valid Acc: 0.6383, Valid Loss: 0.8418, Test Acc: 0.6667, Test Loss: 0.7971
Epoch: 441, Train Acc: 0.9405, Train Loss: 0.6101, Valid Acc: 0.6383, Valid Loss: 0.8430, Test Acc: 0.6750, Test Loss: 0.8021
Epoch: 442, Train Acc: 0.9357, Train Loss: 0.6149, Valid Acc: 0.6383, Valid Loss: 0.8229, Test Acc: 0.6833, Test Loss: 0.7891
Epoch: 443, Train Acc: 0.9405, Train Loss: 0.5883, Valid Acc: 0.6383, Valid Loss: 0.8343, Test Acc: 0.6583, Test Loss: 0.7999
Epoch: 444, Train Acc: 0.9262, Train Loss: 0.5937, Valid Acc: 0.6170, Valid Loss: 0.8363, Test Acc: 0.6667, Test Loss: 0.7888
Epoch: 445, Train Acc: 0.9333, Train Loss: 0.5952, Valid Acc: 0.6170, Valid Loss: 0.8451, Test Acc: 0.6833, Test Loss: 0.7930
Epoch: 446, Train Acc: 0.9381, Train Loss: 0.5957, Valid Acc: 0.6809, Valid Loss: 0.8384, Test Acc: 0.6917, Test Loss: 0.7927
Epoch: 447, Train Acc: 0.9357, Train Loss: 0.6106, Valid Acc: 0.6383, Valid Loss: 0.8507, Test Acc: 0.7000, Test Loss: 0.8032
Epoch: 448, Train Acc: 0.9429, Train Loss: 0.6106, Valid Acc: 0.6596, Valid Loss: 0.8461, Test Acc: 0.6750, Test Loss: 0.7889
Epoch: 449, Train Acc: 0.9381, Train Loss: 0.6144, Valid Acc: 0.6383, Valid Loss: 0.8515, Test Acc: 0.6833, Test Loss: 0.7921
Epoch: 450, Train Acc: 0.9190, Train Loss: 0.6136, Valid Acc: 0.6383, Valid Loss: 0.8114, Test Acc: 0.6333, Test Loss: 0.7690
Epoch: 451, Train Acc: 0.9238, Train Loss: 0.6079, Valid Acc: 0.6170, Valid Loss: 0.8215, Test Acc: 0.6500, Test Loss: 0.7769
Epoch: 452, Train Acc: 0.9333, Train Loss: 0.6116, Valid Acc: 0.6383, Valid Loss: 0.8429, Test Acc: 0.6833, Test Loss: 0.7888
Epoch: 453, Train Acc: 0.9333, Train Loss: 0.6011, Valid Acc: 0.6809, Valid Loss: 0.8225, Test Acc: 0.6667, Test Loss: 0.7816
Epoch: 454, Train Acc: 0.9357, Train Loss: 0.6032, Valid Acc: 0.5957, Valid Loss: 0.8462, Test Acc: 0.7000, Test Loss: 0.7958
Epoch: 455, Train Acc: 0.9333, Train Loss: 0.5854, Valid Acc: 0.6170, Valid Loss: 0.8351, Test Acc: 0.6917, Test Loss: 0.7932
Epoch: 456, Train Acc: 0.9333, Train Loss: 0.6178, Valid Acc: 0.6383, Valid Loss: 0.8235, Test Acc: 0.6750, Test Loss: 0.7887
Epoch: 457, Train Acc: 0.9119, Train Loss: 0.6150, Valid Acc: 0.6596, Valid Loss: 0.7990, Test Acc: 0.6667, Test Loss: 0.7602
Epoch: 458, Train Acc: 0.8881, Train Loss: 0.5987, Valid Acc: 0.6596, Valid Loss: 0.8002, Test Acc: 0.6500, Test Loss: 0.7547
Epoch: 459, Train Acc: 0.9310, Train Loss: 0.6172, Valid Acc: 0.5957, Valid Loss: 0.8337, Test Acc: 0.6417, Test Loss: 0.7935
Epoch: 460, Train Acc: 0.9214, Train Loss: 0.6162, Valid Acc: 0.5957, Valid Loss: 0.8183, Test Acc: 0.6417, Test Loss: 0.7742
Epoch: 461, Train Acc: 0.9357, Train Loss: 0.6231, Valid Acc: 0.6383, Valid Loss: 0.8101, Test Acc: 0.6583, Test Loss: 0.7819
Epoch: 462, Train Acc: 0.9286, Train Loss: 0.6101, Valid Acc: 0.6596, Valid Loss: 0.8286, Test Acc: 0.7000, Test Loss: 0.8181
Epoch: 463, Train Acc: 0.9286, Train Loss: 0.5936, Valid Acc: 0.6809, Valid Loss: 0.8330, Test Acc: 0.7083, Test Loss: 0.8178
Epoch: 464, Train Acc: 0.9381, Train Loss: 0.5892, Valid Acc: 0.6170, Valid Loss: 0.8312, Test Acc: 0.6583, Test Loss: 0.7934
Epoch: 465, Train Acc: 0.9405, Train Loss: 0.6027, Valid Acc: 0.5957, Valid Loss: 0.8307, Test Acc: 0.6833, Test Loss: 0.7886
Epoch: 466, Train Acc: 0.9286, Train Loss: 0.6040, Valid Acc: 0.6170, Valid Loss: 0.8491, Test Acc: 0.7083, Test Loss: 0.8204
Epoch: 467, Train Acc: 0.9405, Train Loss: 0.5936, Valid Acc: 0.6383, Valid Loss: 0.8505, Test Acc: 0.7000, Test Loss: 0.7830
Epoch: 468, Train Acc: 0.9333, Train Loss: 0.6137, Valid Acc: 0.5957, Valid Loss: 0.8419, Test Acc: 0.7000, Test Loss: 0.7782
Epoch: 469, Train Acc: 0.9405, Train Loss: 0.5835, Valid Acc: 0.6596, Valid Loss: 0.8336, Test Acc: 0.6833, Test Loss: 0.7915
Epoch: 470, Train Acc: 0.9429, Train Loss: 0.5836, Valid Acc: 0.5957, Valid Loss: 0.8609, Test Acc: 0.7000, Test Loss: 0.7858
Epoch: 471, Train Acc: 0.9429, Train Loss: 0.6197, Valid Acc: 0.5957, Valid Loss: 0.8624, Test Acc: 0.7000, Test Loss: 0.7990
Epoch: 472, Train Acc: 0.9429, Train Loss: 0.6012, Valid Acc: 0.5745, Valid Loss: 0.8694, Test Acc: 0.6833, Test Loss: 0.7958
Epoch: 473, Train Acc: 0.9333, Train Loss: 0.6022, Valid Acc: 0.5957, Valid Loss: 0.8344, Test Acc: 0.7000, Test Loss: 0.7817
Epoch: 474, Train Acc: 0.9333, Train Loss: 0.5880, Valid Acc: 0.5745, Valid Loss: 0.8473, Test Acc: 0.6667, Test Loss: 0.7868
Epoch: 475, Train Acc: 0.9310, Train Loss: 0.5952, Valid Acc: 0.5957, Valid Loss: 0.8430, Test Acc: 0.6750, Test Loss: 0.7853
Epoch: 476, Train Acc: 0.9262, Train Loss: 0.5970, Valid Acc: 0.6170, Valid Loss: 0.8439, Test Acc: 0.6667, Test Loss: 0.7820
Epoch: 477, Train Acc: 0.9381, Train Loss: 0.5984, Valid Acc: 0.5745, Valid Loss: 0.8562, Test Acc: 0.6833, Test Loss: 0.7997
Epoch: 478, Train Acc: 0.9357, Train Loss: 0.6163, Valid Acc: 0.5745, Valid Loss: 0.8808, Test Acc: 0.7000, Test Loss: 0.8027
Epoch: 479, Train Acc: 0.9405, Train Loss: 0.6176, Valid Acc: 0.6170, Valid Loss: 0.8650, Test Acc: 0.7000, Test Loss: 0.8012
Epoch: 480, Train Acc: 0.9381, Train Loss: 0.6179, Valid Acc: 0.5745, Valid Loss: 0.8743, Test Acc: 0.7000, Test Loss: 0.7929
Epoch: 481, Train Acc: 0.9333, Train Loss: 0.6205, Valid Acc: 0.5745, Valid Loss: 0.8539, Test Acc: 0.6833, Test Loss: 0.7811
Epoch: 482, Train Acc: 0.9381, Train Loss: 0.6044, Valid Acc: 0.6170, Valid Loss: 0.8608, Test Acc: 0.6917, Test Loss: 0.7914
Epoch: 483, Train Acc: 0.9357, Train Loss: 0.6047, Valid Acc: 0.5957, Valid Loss: 0.8491, Test Acc: 0.6833, Test Loss: 0.7784
Epoch: 484, Train Acc: 0.9381, Train Loss: 0.6086, Valid Acc: 0.5957, Valid Loss: 0.8580, Test Acc: 0.7083, Test Loss: 0.8167
Epoch: 485, Train Acc: 0.9333, Train Loss: 0.5955, Valid Acc: 0.6170, Valid Loss: 0.8460, Test Acc: 0.6833, Test Loss: 0.8276
Epoch: 486, Train Acc: 0.9405, Train Loss: 0.6080, Valid Acc: 0.6170, Valid Loss: 0.8379, Test Acc: 0.6917, Test Loss: 0.7852
Epoch: 487, Train Acc: 0.9429, Train Loss: 0.6114, Valid Acc: 0.5957, Valid Loss: 0.8589, Test Acc: 0.6917, Test Loss: 0.7995
Epoch: 488, Train Acc: 0.9381, Train Loss: 0.6017, Valid Acc: 0.5532, Valid Loss: 0.8530, Test Acc: 0.6917, Test Loss: 0.7784
Epoch: 489, Train Acc: 0.9357, Train Loss: 0.6023, Valid Acc: 0.5319, Valid Loss: 0.8577, Test Acc: 0.6667, Test Loss: 0.7788
Epoch: 490, Train Acc: 0.9310, Train Loss: 0.5795, Valid Acc: 0.6170, Valid Loss: 0.8455, Test Acc: 0.6750, Test Loss: 0.7623
Epoch: 491, Train Acc: 0.9333, Train Loss: 0.6085, Valid Acc: 0.5957, Valid Loss: 0.8575, Test Acc: 0.7000, Test Loss: 0.7863
Epoch: 492, Train Acc: 0.9429, Train Loss: 0.6224, Valid Acc: 0.6170, Valid Loss: 0.8525, Test Acc: 0.6833, Test Loss: 0.7972
Epoch: 493, Train Acc: 0.9405, Train Loss: 0.6070, Valid Acc: 0.6809, Valid Loss: 0.8403, Test Acc: 0.7000, Test Loss: 0.7960
Epoch: 494, Train Acc: 0.9357, Train Loss: 0.6012, Valid Acc: 0.5532, Valid Loss: 0.8362, Test Acc: 0.6750, Test Loss: 0.7703
Epoch: 495, Train Acc: 0.9357, Train Loss: 0.5913, Valid Acc: 0.5532, Valid Loss: 0.8571, Test Acc: 0.6833, Test Loss: 0.7779
Epoch: 496, Train Acc: 0.9333, Train Loss: 0.6039, Valid Acc: 0.5957, Valid Loss: 0.8307, Test Acc: 0.6833, Test Loss: 0.7683
Epoch: 497, Train Acc: 0.9476, Train Loss: 0.5756, Valid Acc: 0.5957, Valid Loss: 0.8524, Test Acc: 0.7083, Test Loss: 0.7902
Epoch: 498, Train Acc: 0.9333, Train Loss: 0.5933, Valid Acc: 0.5957, Valid Loss: 0.8149, Test Acc: 0.7000, Test Loss: 0.7744
Epoch: 499, Train Acc: 0.9405, Train Loss: 0.5968, Valid Acc: 0.5745, Valid Loss: 0.8574, Test Acc: 0.7000, Test Loss: 0.7636
train mean 0.8009, valid mean 0.6596, test mean 0.6417
train: 0.8009
valid: 0.6596
test: 0.6417
recall mean 0.7467, recall std 0.0000, precision mean 0.7000, precision std 0.0000, specificity mean 0.4667, specificity std 0.0000, f1 mean 0.7226, f1 std 0.0000
test_recall: 0.7467
test_precision: 0.7000
test_specificity: 0.4667
test_f1: 0.7226
0.6416666666666667
