Epoch: 001, Train Acc: 0.5645, Train Loss: 0.7996, Valid Acc: 0.5714, Valid Loss: 0.7765, Test Acc: 0.4681, Test Loss: 0.8117
Epoch: 339, Train Acc: 0.9839, Train Loss: 0.4397, Valid Acc: 0.8571, Valid Loss: 0.5208, Test Acc: 0.7979, Test Loss: 0.5839
Epoch: 340, Train Acc: 0.9839, Train Loss: 0.4622, Valid Acc: 0.8571, Valid Loss: 0.5202, Test Acc: 0.7872, Test Loss: 0.5812
Epoch: 341, Train Acc: 0.9839, Train Loss: 0.4476, Valid Acc: 0.8095, Valid Loss: 0.5187, Test Acc: 0.7872, Test Loss: 0.5800
Epoch: 342, Train Acc: 0.9839, Train Loss: 0.4422, Valid Acc: 0.8571, Valid Loss: 0.5073, Test Acc: 0.7979, Test Loss: 0.5847
Epoch: 343, Train Acc: 0.9839, Train Loss: 0.4208, Valid Acc: 0.8571, Valid Loss: 0.5057, Test Acc: 0.7979, Test Loss: 0.5834
Epoch: 344, Train Acc: 0.9839, Train Loss: 0.4623, Valid Acc: 0.8571, Valid Loss: 0.5069, Test Acc: 0.7872, Test Loss: 0.5841
Epoch: 345, Train Acc: 0.9839, Train Loss: 0.4555, Valid Acc: 0.8571, Valid Loss: 0.5161, Test Acc: 0.7872, Test Loss: 0.5858
Epoch: 346, Train Acc: 0.9839, Train Loss: 0.4357, Valid Acc: 0.8571, Valid Loss: 0.5255, Test Acc: 0.7872, Test Loss: 0.5868
Epoch: 347, Train Acc: 0.9839, Train Loss: 0.4651, Valid Acc: 0.8571, Valid Loss: 0.5241, Test Acc: 0.7872, Test Loss: 0.5876
Epoch: 348, Train Acc: 0.9839, Train Loss: 0.4371, Valid Acc: 0.8571, Valid Loss: 0.5170, Test Acc: 0.7766, Test Loss: 0.5888
Epoch: 349, Train Acc: 0.9839, Train Loss: 0.4400, Valid Acc: 0.8095, Valid Loss: 0.5253, Test Acc: 0.7979, Test Loss: 0.5829
Epoch: 350, Train Acc: 0.9839, Train Loss: 0.4445, Valid Acc: 0.8571, Valid Loss: 0.5192, Test Acc: 0.7872, Test Loss: 0.5855
Epoch: 351, Train Acc: 0.9839, Train Loss: 0.4421, Valid Acc: 0.8571, Valid Loss: 0.5205, Test Acc: 0.7872, Test Loss: 0.5850
Epoch: 352, Train Acc: 0.9839, Train Loss: 0.4647, Valid Acc: 0.8571, Valid Loss: 0.5251, Test Acc: 0.7872, Test Loss: 0.5850
Epoch: 353, Train Acc: 0.9839, Train Loss: 0.4479, Valid Acc: 0.8571, Valid Loss: 0.5247, Test Acc: 0.7872, Test Loss: 0.5875
Epoch: 354, Train Acc: 0.9839, Train Loss: 0.4590, Valid Acc: 0.8571, Valid Loss: 0.5240, Test Acc: 0.7872, Test Loss: 0.5871
Epoch: 355, Train Acc: 0.9839, Train Loss: 0.4650, Valid Acc: 0.8571, Valid Loss: 0.5298, Test Acc: 0.7872, Test Loss: 0.5842
Epoch: 356, Train Acc: 0.9839, Train Loss: 0.4351, Valid Acc: 0.8571, Valid Loss: 0.5202, Test Acc: 0.7872, Test Loss: 0.5889
Epoch: 357, Train Acc: 0.9839, Train Loss: 0.4286, Valid Acc: 0.8571, Valid Loss: 0.5178, Test Acc: 0.7979, Test Loss: 0.5842
Epoch: 358, Train Acc: 0.9839, Train Loss: 0.4284, Valid Acc: 0.8571, Valid Loss: 0.5226, Test Acc: 0.7979, Test Loss: 0.5800
Epoch: 359, Train Acc: 0.9839, Train Loss: 0.4722, Valid Acc: 0.8571, Valid Loss: 0.5193, Test Acc: 0.7979, Test Loss: 0.5792
Epoch: 360, Train Acc: 0.9839, Train Loss: 0.4509, Valid Acc: 0.8571, Valid Loss: 0.5092, Test Acc: 0.8085, Test Loss: 0.5844
Epoch: 361, Train Acc: 0.9839, Train Loss: 0.4609, Valid Acc: 0.8571, Valid Loss: 0.5062, Test Acc: 0.7979, Test Loss: 0.5865
Epoch: 362, Train Acc: 0.9839, Train Loss: 0.4439, Valid Acc: 0.8571, Valid Loss: 0.5107, Test Acc: 0.7872, Test Loss: 0.5832
Epoch: 363, Train Acc: 0.9839, Train Loss: 0.4574, Valid Acc: 0.8571, Valid Loss: 0.5150, Test Acc: 0.7979, Test Loss: 0.5800
Epoch: 364, Train Acc: 0.9839, Train Loss: 0.4391, Valid Acc: 0.8571, Valid Loss: 0.5111, Test Acc: 0.7979, Test Loss: 0.5836
Epoch: 365, Train Acc: 0.9839, Train Loss: 0.4542, Valid Acc: 0.8571, Valid Loss: 0.5116, Test Acc: 0.8085, Test Loss: 0.5870
Epoch: 366, Train Acc: 0.9839, Train Loss: 0.4466, Valid Acc: 0.8571, Valid Loss: 0.5121, Test Acc: 0.7979, Test Loss: 0.5799
Epoch: 367, Train Acc: 0.9839, Train Loss: 0.4552, Valid Acc: 0.8571, Valid Loss: 0.5045, Test Acc: 0.7979, Test Loss: 0.5852
Epoch: 368, Train Acc: 0.9839, Train Loss: 0.4638, Valid Acc: 0.8571, Valid Loss: 0.5063, Test Acc: 0.7872, Test Loss: 0.5815
Epoch: 369, Train Acc: 0.9839, Train Loss: 0.4667, Valid Acc: 0.8571, Valid Loss: 0.5033, Test Acc: 0.7979, Test Loss: 0.5834
Epoch: 370, Train Acc: 0.9839, Train Loss: 0.4518, Valid Acc: 0.8571, Valid Loss: 0.5118, Test Acc: 0.7872, Test Loss: 0.5816
Epoch: 371, Train Acc: 0.9839, Train Loss: 0.4417, Valid Acc: 0.8571, Valid Loss: 0.5143, Test Acc: 0.7872, Test Loss: 0.5836
Epoch: 372, Train Acc: 0.9839, Train Loss: 0.4433, Valid Acc: 0.8571, Valid Loss: 0.5176, Test Acc: 0.7979, Test Loss: 0.5841
Epoch: 373, Train Acc: 0.9839, Train Loss: 0.4417, Valid Acc: 0.8571, Valid Loss: 0.5116, Test Acc: 0.7979, Test Loss: 0.5872
Epoch: 374, Train Acc: 0.9839, Train Loss: 0.4431, Valid Acc: 0.8571, Valid Loss: 0.5155, Test Acc: 0.7979, Test Loss: 0.5850
Epoch: 375, Train Acc: 0.9839, Train Loss: 0.4400, Valid Acc: 0.7619, Valid Loss: 0.5373, Test Acc: 0.8085, Test Loss: 0.5771
Epoch: 376, Train Acc: 0.9839, Train Loss: 0.4422, Valid Acc: 0.8571, Valid Loss: 0.5218, Test Acc: 0.7979, Test Loss: 0.5862
Epoch: 377, Train Acc: 0.9839, Train Loss: 0.4465, Valid Acc: 0.8095, Valid Loss: 0.5241, Test Acc: 0.7979, Test Loss: 0.5800
Epoch: 378, Train Acc: 0.9839, Train Loss: 0.4402, Valid Acc: 0.8095, Valid Loss: 0.5282, Test Acc: 0.7979, Test Loss: 0.5800
Epoch: 379, Train Acc: 0.9839, Train Loss: 0.4453, Valid Acc: 0.8095, Valid Loss: 0.5310, Test Acc: 0.7979, Test Loss: 0.5807
Epoch: 380, Train Acc: 0.9839, Train Loss: 0.4386, Valid Acc: 0.8571, Valid Loss: 0.5181, Test Acc: 0.7979, Test Loss: 0.5825
Epoch: 381, Train Acc: 0.9839, Train Loss: 0.4463, Valid Acc: 0.8571, Valid Loss: 0.5056, Test Acc: 0.7872, Test Loss: 0.5843
Epoch: 382, Train Acc: 0.9839, Train Loss: 0.4409, Valid Acc: 0.8571, Valid Loss: 0.5039, Test Acc: 0.7979, Test Loss: 0.5837
Epoch: 383, Train Acc: 0.9839, Train Loss: 0.4344, Valid Acc: 0.8571, Valid Loss: 0.5062, Test Acc: 0.7979, Test Loss: 0.5827
Epoch: 384, Train Acc: 0.9839, Train Loss: 0.4520, Valid Acc: 0.8571, Valid Loss: 0.5093, Test Acc: 0.7979, Test Loss: 0.5821
Epoch: 385, Train Acc: 0.9839, Train Loss: 0.4563, Valid Acc: 0.8571, Valid Loss: 0.5204, Test Acc: 0.7979, Test Loss: 0.5798
Epoch: 386, Train Acc: 0.9839, Train Loss: 0.4673, Valid Acc: 0.8571, Valid Loss: 0.5258, Test Acc: 0.8085, Test Loss: 0.5839
Epoch: 387, Train Acc: 0.9839, Train Loss: 0.4364, Valid Acc: 0.8571, Valid Loss: 0.5168, Test Acc: 0.8085, Test Loss: 0.5843
Epoch: 388, Train Acc: 0.9839, Train Loss: 0.4398, Valid Acc: 0.8095, Valid Loss: 0.5219, Test Acc: 0.7979, Test Loss: 0.5769
Epoch: 389, Train Acc: 0.9892, Train Loss: 0.4586, Valid Acc: 0.8571, Valid Loss: 0.5115, Test Acc: 0.7979, Test Loss: 0.5909
Epoch: 390, Train Acc: 0.9839, Train Loss: 0.4453, Valid Acc: 0.8095, Valid Loss: 0.5122, Test Acc: 0.7979, Test Loss: 0.5809
Epoch: 391, Train Acc: 0.9892, Train Loss: 0.4442, Valid Acc: 0.8571, Valid Loss: 0.5108, Test Acc: 0.7979, Test Loss: 0.5821
Epoch: 392, Train Acc: 0.9892, Train Loss: 0.4640, Valid Acc: 0.8571, Valid Loss: 0.5029, Test Acc: 0.8085, Test Loss: 0.5873
Epoch: 393, Train Acc: 0.9892, Train Loss: 0.4406, Valid Acc: 0.8571, Valid Loss: 0.5013, Test Acc: 0.7979, Test Loss: 0.5867
Epoch: 394, Train Acc: 0.9892, Train Loss: 0.4339, Valid Acc: 0.8571, Valid Loss: 0.5042, Test Acc: 0.7979, Test Loss: 0.5836
Epoch: 395, Train Acc: 0.9892, Train Loss: 0.4440, Valid Acc: 0.8571, Valid Loss: 0.5036, Test Acc: 0.7979, Test Loss: 0.5809
Epoch: 396, Train Acc: 0.9892, Train Loss: 0.4277, Valid Acc: 0.8571, Valid Loss: 0.5019, Test Acc: 0.8085, Test Loss: 0.5820
Epoch: 397, Train Acc: 0.9892, Train Loss: 0.4518, Valid Acc: 0.8571, Valid Loss: 0.5106, Test Acc: 0.7979, Test Loss: 0.5802
Epoch: 398, Train Acc: 0.9892, Train Loss: 0.4484, Valid Acc: 0.8095, Valid Loss: 0.5227, Test Acc: 0.7979, Test Loss: 0.5771
Epoch: 399, Train Acc: 0.9892, Train Loss: 0.4474, Valid Acc: 0.8571, Valid Loss: 0.5092, Test Acc: 0.8085, Test Loss: 0.5876
Epoch: 400, Train Acc: 0.9892, Train Loss: 0.4474, Valid Acc: 0.8571, Valid Loss: 0.5245, Test Acc: 0.7979, Test Loss: 0.5842
Epoch: 401, Train Acc: 0.9892, Train Loss: 0.4512, Valid Acc: 0.8571, Valid Loss: 0.5180, Test Acc: 0.7979, Test Loss: 0.5840
Epoch: 402, Train Acc: 0.9892, Train Loss: 0.4479, Valid Acc: 0.8571, Valid Loss: 0.5102, Test Acc: 0.8085, Test Loss: 0.5833
Epoch: 403, Train Acc: 0.9892, Train Loss: 0.4518, Valid Acc: 0.8571, Valid Loss: 0.4954, Test Acc: 0.8085, Test Loss: 0.5828
Epoch: 404, Train Acc: 0.9892, Train Loss: 0.4096, Valid Acc: 0.8095, Valid Loss: 0.5180, Test Acc: 0.7979, Test Loss: 0.5781
Epoch: 405, Train Acc: 0.9892, Train Loss: 0.4686, Valid Acc: 0.8571, Valid Loss: 0.4922, Test Acc: 0.7979, Test Loss: 0.5894
Epoch: 406, Train Acc: 0.9892, Train Loss: 0.4283, Valid Acc: 0.8571, Valid Loss: 0.5064, Test Acc: 0.7979, Test Loss: 0.5820
Epoch: 407, Train Acc: 0.9892, Train Loss: 0.4292, Valid Acc: 0.8571, Valid Loss: 0.5032, Test Acc: 0.7979, Test Loss: 0.5830
Epoch: 408, Train Acc: 0.9892, Train Loss: 0.4512, Valid Acc: 0.8571, Valid Loss: 0.5086, Test Acc: 0.7979, Test Loss: 0.5854
Epoch: 409, Train Acc: 0.9892, Train Loss: 0.4292, Valid Acc: 0.8571, Valid Loss: 0.5150, Test Acc: 0.7979, Test Loss: 0.5859
Epoch: 410, Train Acc: 0.9892, Train Loss: 0.4360, Valid Acc: 0.8571, Valid Loss: 0.5117, Test Acc: 0.7979, Test Loss: 0.5870
Epoch: 411, Train Acc: 0.9892, Train Loss: 0.4318, Valid Acc: 0.8571, Valid Loss: 0.5061, Test Acc: 0.7979, Test Loss: 0.5874
Epoch: 412, Train Acc: 0.9892, Train Loss: 0.4403, Valid Acc: 0.8571, Valid Loss: 0.5139, Test Acc: 0.7979, Test Loss: 0.5828
Epoch: 413, Train Acc: 0.9892, Train Loss: 0.4457, Valid Acc: 0.8571, Valid Loss: 0.5031, Test Acc: 0.7979, Test Loss: 0.5849
Epoch: 414, Train Acc: 0.9892, Train Loss: 0.4467, Valid Acc: 0.8571, Valid Loss: 0.5025, Test Acc: 0.7979, Test Loss: 0.5872
Epoch: 415, Train Acc: 0.9892, Train Loss: 0.4613, Valid Acc: 0.8571, Valid Loss: 0.5086, Test Acc: 0.7979, Test Loss: 0.5858
Epoch: 416, Train Acc: 0.9892, Train Loss: 0.4561, Valid Acc: 0.8571, Valid Loss: 0.5158, Test Acc: 0.7979, Test Loss: 0.5854
Epoch: 417, Train Acc: 0.9892, Train Loss: 0.4220, Valid Acc: 0.8571, Valid Loss: 0.5164, Test Acc: 0.7979, Test Loss: 0.5839
Epoch: 418, Train Acc: 0.9892, Train Loss: 0.4690, Valid Acc: 0.8571, Valid Loss: 0.5072, Test Acc: 0.7979, Test Loss: 0.5842
Epoch: 419, Train Acc: 0.9892, Train Loss: 0.4427, Valid Acc: 0.8571, Valid Loss: 0.5058, Test Acc: 0.7979, Test Loss: 0.5848
Epoch: 420, Train Acc: 0.9892, Train Loss: 0.4434, Valid Acc: 0.8571, Valid Loss: 0.5091, Test Acc: 0.7979, Test Loss: 0.5853
Epoch: 421, Train Acc: 0.9892, Train Loss: 0.4494, Valid Acc: 0.8571, Valid Loss: 0.5080, Test Acc: 0.7979, Test Loss: 0.5846
Epoch: 422, Train Acc: 0.9892, Train Loss: 0.4520, Valid Acc: 0.8571, Valid Loss: 0.5117, Test Acc: 0.7979, Test Loss: 0.5833
Epoch: 423, Train Acc: 0.9892, Train Loss: 0.4394, Valid Acc: 0.8571, Valid Loss: 0.5072, Test Acc: 0.8085, Test Loss: 0.5837
Epoch: 424, Train Acc: 0.9892, Train Loss: 0.4591, Valid Acc: 0.8571, Valid Loss: 0.5121, Test Acc: 0.8085, Test Loss: 0.5807
Epoch: 425, Train Acc: 0.9892, Train Loss: 0.4296, Valid Acc: 0.8095, Valid Loss: 0.5221, Test Acc: 0.7979, Test Loss: 0.5799
Epoch: 426, Train Acc: 0.9892, Train Loss: 0.4356, Valid Acc: 0.8095, Valid Loss: 0.5208, Test Acc: 0.7979, Test Loss: 0.5789
Epoch: 427, Train Acc: 0.9892, Train Loss: 0.4291, Valid Acc: 0.8571, Valid Loss: 0.5069, Test Acc: 0.7979, Test Loss: 0.5810
Epoch: 428, Train Acc: 0.9892, Train Loss: 0.4208, Valid Acc: 0.8571, Valid Loss: 0.5000, Test Acc: 0.7979, Test Loss: 0.5800
Epoch: 429, Train Acc: 0.9892, Train Loss: 0.4325, Valid Acc: 0.8095, Valid Loss: 0.5102, Test Acc: 0.7979, Test Loss: 0.5795
Epoch: 430, Train Acc: 0.9892, Train Loss: 0.4572, Valid Acc: 0.8571, Valid Loss: 0.5140, Test Acc: 0.8191, Test Loss: 0.5823
Epoch: 431, Train Acc: 0.9892, Train Loss: 0.4319, Valid Acc: 0.8571, Valid Loss: 0.5169, Test Acc: 0.8191, Test Loss: 0.5822
Epoch: 432, Train Acc: 0.9892, Train Loss: 0.4420, Valid Acc: 0.8095, Valid Loss: 0.5253, Test Acc: 0.7979, Test Loss: 0.5792
Epoch: 433, Train Acc: 0.9892, Train Loss: 0.4461, Valid Acc: 0.8571, Valid Loss: 0.5274, Test Acc: 0.8191, Test Loss: 0.5833
Epoch: 434, Train Acc: 0.9892, Train Loss: 0.4387, Valid Acc: 0.8571, Valid Loss: 0.5253, Test Acc: 0.8191, Test Loss: 0.5847
Epoch: 435, Train Acc: 0.9892, Train Loss: 0.4451, Valid Acc: 0.8571, Valid Loss: 0.5221, Test Acc: 0.7979, Test Loss: 0.5828
Epoch: 436, Train Acc: 0.9892, Train Loss: 0.4434, Valid Acc: 0.8095, Valid Loss: 0.5287, Test Acc: 0.7979, Test Loss: 0.5795
Epoch: 437, Train Acc: 0.9892, Train Loss: 0.4300, Valid Acc: 0.8571, Valid Loss: 0.5173, Test Acc: 0.8085, Test Loss: 0.5848
Epoch: 438, Train Acc: 0.9892, Train Loss: 0.4429, Valid Acc: 0.8095, Valid Loss: 0.5235, Test Acc: 0.7979, Test Loss: 0.5815
Epoch: 439, Train Acc: 0.9892, Train Loss: 0.4472, Valid Acc: 0.8095, Valid Loss: 0.5244, Test Acc: 0.7979, Test Loss: 0.5811
Epoch: 440, Train Acc: 0.9892, Train Loss: 0.4310, Valid Acc: 0.8571, Valid Loss: 0.5190, Test Acc: 0.8191, Test Loss: 0.5845
Epoch: 441, Train Acc: 0.9892, Train Loss: 0.4666, Valid Acc: 0.8095, Valid Loss: 0.5357, Test Acc: 0.7979, Test Loss: 0.5776
Epoch: 442, Train Acc: 0.9892, Train Loss: 0.4472, Valid Acc: 0.8571, Valid Loss: 0.5278, Test Acc: 0.8085, Test Loss: 0.5806
Epoch: 443, Train Acc: 0.9892, Train Loss: 0.4113, Valid Acc: 0.8571, Valid Loss: 0.5193, Test Acc: 0.8085, Test Loss: 0.5833
Epoch: 444, Train Acc: 0.9892, Train Loss: 0.4204, Valid Acc: 0.8571, Valid Loss: 0.5244, Test Acc: 0.8085, Test Loss: 0.5816
Epoch: 445, Train Acc: 0.9892, Train Loss: 0.4245, Valid Acc: 0.8571, Valid Loss: 0.5246, Test Acc: 0.7979, Test Loss: 0.5795
Epoch: 446, Train Acc: 0.9892, Train Loss: 0.4530, Valid Acc: 0.8571, Valid Loss: 0.5218, Test Acc: 0.7979, Test Loss: 0.5813
Epoch: 447, Train Acc: 0.9892, Train Loss: 0.4200, Valid Acc: 0.8571, Valid Loss: 0.5137, Test Acc: 0.8191, Test Loss: 0.5849
Epoch: 448, Train Acc: 0.9892, Train Loss: 0.4399, Valid Acc: 0.7619, Valid Loss: 0.5726, Test Acc: 0.7979, Test Loss: 0.5777
Epoch: 449, Train Acc: 0.9892, Train Loss: 0.4529, Valid Acc: 0.8095, Valid Loss: 0.5435, Test Acc: 0.8191, Test Loss: 0.5815
Epoch: 450, Train Acc: 0.9892, Train Loss: 0.4293, Valid Acc: 0.7619, Valid Loss: 0.5449, Test Acc: 0.7872, Test Loss: 0.5764
Epoch: 451, Train Acc: 0.9892, Train Loss: 0.4538, Valid Acc: 0.8571, Valid Loss: 0.5105, Test Acc: 0.8191, Test Loss: 0.5825
Epoch: 452, Train Acc: 0.9892, Train Loss: 0.4216, Valid Acc: 0.8095, Valid Loss: 0.5261, Test Acc: 0.8085, Test Loss: 0.5763
Epoch: 453, Train Acc: 0.9892, Train Loss: 0.4396, Valid Acc: 0.8095, Valid Loss: 0.5302, Test Acc: 0.8191, Test Loss: 0.5807
Epoch: 454, Train Acc: 0.9892, Train Loss: 0.4266, Valid Acc: 0.7619, Valid Loss: 0.5453, Test Acc: 0.7979, Test Loss: 0.5801
Epoch: 455, Train Acc: 0.9892, Train Loss: 0.4496, Valid Acc: 0.7619, Valid Loss: 0.5468, Test Acc: 0.7979, Test Loss: 0.5782
Epoch: 456, Train Acc: 0.9892, Train Loss: 0.4571, Valid Acc: 0.8571, Valid Loss: 0.5183, Test Acc: 0.8191, Test Loss: 0.5840
Epoch: 457, Train Acc: 0.9892, Train Loss: 0.4498, Valid Acc: 0.8095, Valid Loss: 0.5185, Test Acc: 0.7979, Test Loss: 0.5824
Epoch: 458, Train Acc: 0.9892, Train Loss: 0.4514, Valid Acc: 0.8095, Valid Loss: 0.5141, Test Acc: 0.7979, Test Loss: 0.5824
Epoch: 459, Train Acc: 0.9892, Train Loss: 0.4463, Valid Acc: 0.8571, Valid Loss: 0.5109, Test Acc: 0.8085, Test Loss: 0.5856
Epoch: 460, Train Acc: 0.9892, Train Loss: 0.4286, Valid Acc: 0.8095, Valid Loss: 0.5203, Test Acc: 0.8191, Test Loss: 0.5834
Epoch: 461, Train Acc: 0.9892, Train Loss: 0.4446, Valid Acc: 0.8095, Valid Loss: 0.5235, Test Acc: 0.8191, Test Loss: 0.5819
Epoch: 462, Train Acc: 0.9892, Train Loss: 0.4269, Valid Acc: 0.8095, Valid Loss: 0.5229, Test Acc: 0.8191, Test Loss: 0.5815
Epoch: 463, Train Acc: 0.9892, Train Loss: 0.4373, Valid Acc: 0.8095, Valid Loss: 0.5249, Test Acc: 0.7979, Test Loss: 0.5776
Epoch: 464, Train Acc: 0.9892, Train Loss: 0.4234, Valid Acc: 0.8095, Valid Loss: 0.5210, Test Acc: 0.7979, Test Loss: 0.5807
Epoch: 465, Train Acc: 0.9892, Train Loss: 0.4409, Valid Acc: 0.8095, Valid Loss: 0.5244, Test Acc: 0.7979, Test Loss: 0.5809
Epoch: 466, Train Acc: 0.9892, Train Loss: 0.4513, Valid Acc: 0.8571, Valid Loss: 0.5209, Test Acc: 0.8085, Test Loss: 0.5808
Epoch: 467, Train Acc: 0.9892, Train Loss: 0.4321, Valid Acc: 0.8571, Valid Loss: 0.5191, Test Acc: 0.8085, Test Loss: 0.5808
Epoch: 468, Train Acc: 0.9892, Train Loss: 0.4333, Valid Acc: 0.8095, Valid Loss: 0.5240, Test Acc: 0.7979, Test Loss: 0.5796
Epoch: 469, Train Acc: 0.9892, Train Loss: 0.4447, Valid Acc: 0.8571, Valid Loss: 0.5171, Test Acc: 0.8085, Test Loss: 0.5803
Epoch: 470, Train Acc: 0.9892, Train Loss: 0.4114, Valid Acc: 0.8571, Valid Loss: 0.5163, Test Acc: 0.8085, Test Loss: 0.5828
Epoch: 471, Train Acc: 0.9892, Train Loss: 0.4548, Valid Acc: 0.8095, Valid Loss: 0.5239, Test Acc: 0.8191, Test Loss: 0.5818
Epoch: 472, Train Acc: 0.9892, Train Loss: 0.4263, Valid Acc: 0.8571, Valid Loss: 0.5157, Test Acc: 0.8085, Test Loss: 0.5837
Epoch: 473, Train Acc: 0.9892, Train Loss: 0.4386, Valid Acc: 0.8095, Valid Loss: 0.5175, Test Acc: 0.8085, Test Loss: 0.5790
Epoch: 474, Train Acc: 0.9892, Train Loss: 0.4376, Valid Acc: 0.8095, Valid Loss: 0.5120, Test Acc: 0.8085, Test Loss: 0.5783
Epoch: 475, Train Acc: 0.9892, Train Loss: 0.4408, Valid Acc: 0.8095, Valid Loss: 0.5114, Test Acc: 0.7979, Test Loss: 0.5767
Epoch: 476, Train Acc: 0.9892, Train Loss: 0.4372, Valid Acc: 0.8571, Valid Loss: 0.5034, Test Acc: 0.8191, Test Loss: 0.5794
Epoch: 477, Train Acc: 0.9892, Train Loss: 0.4435, Valid Acc: 0.8571, Valid Loss: 0.5054, Test Acc: 0.8191, Test Loss: 0.5820
Epoch: 478, Train Acc: 0.9892, Train Loss: 0.4384, Valid Acc: 0.8095, Valid Loss: 0.5259, Test Acc: 0.7979, Test Loss: 0.5775
Epoch: 479, Train Acc: 0.9892, Train Loss: 0.4212, Valid Acc: 0.8571, Valid Loss: 0.5172, Test Acc: 0.8085, Test Loss: 0.5838
Epoch: 480, Train Acc: 0.9892, Train Loss: 0.4127, Valid Acc: 0.8571, Valid Loss: 0.5159, Test Acc: 0.8085, Test Loss: 0.5832
Epoch: 481, Train Acc: 0.9892, Train Loss: 0.4515, Valid Acc: 0.8095, Valid Loss: 0.5125, Test Acc: 0.8191, Test Loss: 0.5807
Epoch: 482, Train Acc: 0.9892, Train Loss: 0.4477, Valid Acc: 0.8095, Valid Loss: 0.5107, Test Acc: 0.8191, Test Loss: 0.5806
Epoch: 483, Train Acc: 0.9892, Train Loss: 0.4265, Valid Acc: 0.8095, Valid Loss: 0.5243, Test Acc: 0.7979, Test Loss: 0.5795
Epoch: 484, Train Acc: 0.9892, Train Loss: 0.4316, Valid Acc: 0.7619, Valid Loss: 0.5348, Test Acc: 0.8085, Test Loss: 0.5832
Epoch: 485, Train Acc: 0.9892, Train Loss: 0.4395, Valid Acc: 0.8095, Valid Loss: 0.5331, Test Acc: 0.7979, Test Loss: 0.5852
Epoch: 486, Train Acc: 0.9892, Train Loss: 0.4553, Valid Acc: 0.7619, Valid Loss: 0.5487, Test Acc: 0.8085, Test Loss: 0.5767
Epoch: 487, Train Acc: 0.9892, Train Loss: 0.4548, Valid Acc: 0.8095, Valid Loss: 0.5258, Test Acc: 0.7979, Test Loss: 0.5809
Epoch: 488, Train Acc: 0.9892, Train Loss: 0.4609, Valid Acc: 0.8571, Valid Loss: 0.5150, Test Acc: 0.7979, Test Loss: 0.5805
Epoch: 489, Train Acc: 0.9892, Train Loss: 0.4293, Valid Acc: 0.8571, Valid Loss: 0.5128, Test Acc: 0.7979, Test Loss: 0.5802
Epoch: 490, Train Acc: 0.9892, Train Loss: 0.4603, Valid Acc: 0.8571, Valid Loss: 0.5216, Test Acc: 0.7979, Test Loss: 0.5795
Epoch: 491, Train Acc: 0.9892, Train Loss: 0.4162, Valid Acc: 0.8095, Valid Loss: 0.5312, Test Acc: 0.7979, Test Loss: 0.5792
Epoch: 492, Train Acc: 0.9892, Train Loss: 0.4563, Valid Acc: 0.8571, Valid Loss: 0.5243, Test Acc: 0.8191, Test Loss: 0.5812
Epoch: 493, Train Acc: 0.9892, Train Loss: 0.4465, Valid Acc: 0.8571, Valid Loss: 0.5211, Test Acc: 0.7979, Test Loss: 0.5801
Epoch: 494, Train Acc: 0.9892, Train Loss: 0.4233, Valid Acc: 0.8571, Valid Loss: 0.5149, Test Acc: 0.7872, Test Loss: 0.5850
Epoch: 495, Train Acc: 0.9892, Train Loss: 0.4475, Valid Acc: 0.8095, Valid Loss: 0.5249, Test Acc: 0.7979, Test Loss: 0.5806
Epoch: 496, Train Acc: 0.9892, Train Loss: 0.4474, Valid Acc: 0.8571, Valid Loss: 0.5287, Test Acc: 0.8085, Test Loss: 0.5859
Epoch: 497, Train Acc: 0.9892, Train Loss: 0.4374, Valid Acc: 0.8095, Valid Loss: 0.5306, Test Acc: 0.7979, Test Loss: 0.5816
Epoch: 498, Train Acc: 0.9892, Train Loss: 0.4369, Valid Acc: 0.8571, Valid Loss: 0.5183, Test Acc: 0.7979, Test Loss: 0.5831
Epoch: 499, Train Acc: 0.9892, Train Loss: 0.4427, Valid Acc: 0.8571, Valid Loss: 0.5182, Test Acc: 0.7872, Test Loss: 0.5860
train mean 0.9517, valid mean 0.8095, test mean 0.7979
train: 0.9517
valid: 0.8095
test: 0.7979
recall mean 0.7907, recall std 0.0000, precision mean 0.7727, precision std 0.0000, specificity mean 0.8039, specificity std 0.0000, f1 mean 0.7816, f1 std 0.0000
test_recall: 0.7907
test_precision: 0.7727
test_specificity: 0.8039
test_f1: 0.7816
0.7978723404255319
