Epoch: 001, Train Acc: 0.4332, Train Loss: 0.7889, Valid Acc: 0.4500, Valid Loss: 0.7877, Test Acc: 0.5319, Test Loss: 0.8027
Epoch: 339, Train Acc: 0.9733, Train Loss: 0.4700, Valid Acc: 0.7500, Valid Loss: 0.6750, Test Acc: 0.7979, Test Loss: 0.5840
Epoch: 340, Train Acc: 0.9733, Train Loss: 0.4437, Valid Acc: 0.7000, Valid Loss: 0.6747, Test Acc: 0.7979, Test Loss: 0.5928
Epoch: 341, Train Acc: 0.9733, Train Loss: 0.4549, Valid Acc: 0.7500, Valid Loss: 0.6726, Test Acc: 0.7979, Test Loss: 0.5919
Epoch: 342, Train Acc: 0.9786, Train Loss: 0.4564, Valid Acc: 0.7500, Valid Loss: 0.6699, Test Acc: 0.7979, Test Loss: 0.6020
Epoch: 343, Train Acc: 0.9786, Train Loss: 0.4563, Valid Acc: 0.7500, Valid Loss: 0.6604, Test Acc: 0.7766, Test Loss: 0.6037
Epoch: 344, Train Acc: 0.9786, Train Loss: 0.4559, Valid Acc: 0.7000, Valid Loss: 0.6585, Test Acc: 0.7766, Test Loss: 0.6091
Epoch: 345, Train Acc: 0.9786, Train Loss: 0.4516, Valid Acc: 0.7500, Valid Loss: 0.6650, Test Acc: 0.7766, Test Loss: 0.6076
Epoch: 346, Train Acc: 0.9786, Train Loss: 0.4685, Valid Acc: 0.7500, Valid Loss: 0.6500, Test Acc: 0.7766, Test Loss: 0.6160
Epoch: 347, Train Acc: 0.9786, Train Loss: 0.4797, Valid Acc: 0.7500, Valid Loss: 0.6497, Test Acc: 0.7872, Test Loss: 0.6148
Epoch: 348, Train Acc: 0.9786, Train Loss: 0.4619, Valid Acc: 0.8000, Valid Loss: 0.6517, Test Acc: 0.7766, Test Loss: 0.6049
Epoch: 349, Train Acc: 0.9786, Train Loss: 0.4655, Valid Acc: 0.7000, Valid Loss: 0.6503, Test Acc: 0.7872, Test Loss: 0.6072
Epoch: 350, Train Acc: 0.9786, Train Loss: 0.4572, Valid Acc: 0.8000, Valid Loss: 0.6482, Test Acc: 0.7872, Test Loss: 0.6025
Epoch: 351, Train Acc: 0.9786, Train Loss: 0.4594, Valid Acc: 0.7000, Valid Loss: 0.6512, Test Acc: 0.7872, Test Loss: 0.6033
Epoch: 352, Train Acc: 0.9786, Train Loss: 0.4409, Valid Acc: 0.8000, Valid Loss: 0.6505, Test Acc: 0.7872, Test Loss: 0.6048
Epoch: 353, Train Acc: 0.9786, Train Loss: 0.4635, Valid Acc: 0.8000, Valid Loss: 0.6527, Test Acc: 0.7766, Test Loss: 0.6046
Epoch: 354, Train Acc: 0.9786, Train Loss: 0.4664, Valid Acc: 0.7500, Valid Loss: 0.6558, Test Acc: 0.7766, Test Loss: 0.6036
Epoch: 355, Train Acc: 0.9786, Train Loss: 0.4637, Valid Acc: 0.7000, Valid Loss: 0.6621, Test Acc: 0.7766, Test Loss: 0.6004
Epoch: 356, Train Acc: 0.9786, Train Loss: 0.4435, Valid Acc: 0.7500, Valid Loss: 0.6592, Test Acc: 0.7872, Test Loss: 0.6003
Epoch: 357, Train Acc: 0.9786, Train Loss: 0.4486, Valid Acc: 0.7000, Valid Loss: 0.6664, Test Acc: 0.7872, Test Loss: 0.6040
Epoch: 358, Train Acc: 0.9786, Train Loss: 0.4631, Valid Acc: 0.7500, Valid Loss: 0.6584, Test Acc: 0.7872, Test Loss: 0.6009
Epoch: 359, Train Acc: 0.9786, Train Loss: 0.4535, Valid Acc: 0.7000, Valid Loss: 0.6623, Test Acc: 0.7766, Test Loss: 0.6027
Epoch: 360, Train Acc: 0.9786, Train Loss: 0.4552, Valid Acc: 0.7500, Valid Loss: 0.6642, Test Acc: 0.7872, Test Loss: 0.5970
Epoch: 361, Train Acc: 0.9786, Train Loss: 0.4405, Valid Acc: 0.7500, Valid Loss: 0.6659, Test Acc: 0.7766, Test Loss: 0.5993
Epoch: 362, Train Acc: 0.9786, Train Loss: 0.4518, Valid Acc: 0.7000, Valid Loss: 0.6688, Test Acc: 0.7979, Test Loss: 0.6023
Epoch: 363, Train Acc: 0.9786, Train Loss: 0.4449, Valid Acc: 0.7000, Valid Loss: 0.6595, Test Acc: 0.7766, Test Loss: 0.5943
Epoch: 364, Train Acc: 0.9786, Train Loss: 0.4575, Valid Acc: 0.7500, Valid Loss: 0.6673, Test Acc: 0.7979, Test Loss: 0.5823
Epoch: 365, Train Acc: 0.9786, Train Loss: 0.4439, Valid Acc: 0.7500, Valid Loss: 0.6660, Test Acc: 0.7979, Test Loss: 0.5898
Epoch: 366, Train Acc: 0.9786, Train Loss: 0.4530, Valid Acc: 0.7000, Valid Loss: 0.6742, Test Acc: 0.8085, Test Loss: 0.5993
Epoch: 367, Train Acc: 0.9786, Train Loss: 0.4410, Valid Acc: 0.7500, Valid Loss: 0.6597, Test Acc: 0.7979, Test Loss: 0.5878
Epoch: 368, Train Acc: 0.9786, Train Loss: 0.4397, Valid Acc: 0.7500, Valid Loss: 0.6617, Test Acc: 0.7872, Test Loss: 0.5935
Epoch: 369, Train Acc: 0.9786, Train Loss: 0.4351, Valid Acc: 0.7000, Valid Loss: 0.6670, Test Acc: 0.7766, Test Loss: 0.6028
Epoch: 370, Train Acc: 0.9786, Train Loss: 0.4320, Valid Acc: 0.7500, Valid Loss: 0.6678, Test Acc: 0.7766, Test Loss: 0.6014
Epoch: 371, Train Acc: 0.9786, Train Loss: 0.4515, Valid Acc: 0.7500, Valid Loss: 0.6653, Test Acc: 0.7872, Test Loss: 0.5969
Epoch: 372, Train Acc: 0.9786, Train Loss: 0.4514, Valid Acc: 0.7500, Valid Loss: 0.6620, Test Acc: 0.7766, Test Loss: 0.6001
Epoch: 373, Train Acc: 0.9786, Train Loss: 0.4451, Valid Acc: 0.7000, Valid Loss: 0.6659, Test Acc: 0.7979, Test Loss: 0.6063
Epoch: 374, Train Acc: 0.9786, Train Loss: 0.4423, Valid Acc: 0.7000, Valid Loss: 0.6577, Test Acc: 0.7872, Test Loss: 0.5986
Epoch: 375, Train Acc: 0.9786, Train Loss: 0.4508, Valid Acc: 0.7500, Valid Loss: 0.6527, Test Acc: 0.7979, Test Loss: 0.5827
Epoch: 376, Train Acc: 0.9786, Train Loss: 0.4698, Valid Acc: 0.7500, Valid Loss: 0.6535, Test Acc: 0.7766, Test Loss: 0.5951
Epoch: 377, Train Acc: 0.9786, Train Loss: 0.4636, Valid Acc: 0.7000, Valid Loss: 0.6625, Test Acc: 0.7872, Test Loss: 0.6061
Epoch: 378, Train Acc: 0.9786, Train Loss: 0.4505, Valid Acc: 0.8000, Valid Loss: 0.6615, Test Acc: 0.7766, Test Loss: 0.5969
Epoch: 379, Train Acc: 0.9786, Train Loss: 0.4482, Valid Acc: 0.7500, Valid Loss: 0.6641, Test Acc: 0.7872, Test Loss: 0.6018
Epoch: 380, Train Acc: 0.9786, Train Loss: 0.4447, Valid Acc: 0.7500, Valid Loss: 0.6664, Test Acc: 0.7872, Test Loss: 0.6028
Epoch: 381, Train Acc: 0.9786, Train Loss: 0.4742, Valid Acc: 0.7000, Valid Loss: 0.6701, Test Acc: 0.7979, Test Loss: 0.6019
Epoch: 382, Train Acc: 0.9786, Train Loss: 0.4548, Valid Acc: 0.7000, Valid Loss: 0.6674, Test Acc: 0.7872, Test Loss: 0.5985
Epoch: 383, Train Acc: 0.9786, Train Loss: 0.4357, Valid Acc: 0.7000, Valid Loss: 0.6674, Test Acc: 0.7872, Test Loss: 0.5928
Epoch: 384, Train Acc: 0.9786, Train Loss: 0.4548, Valid Acc: 0.7500, Valid Loss: 0.6684, Test Acc: 0.7979, Test Loss: 0.5829
Epoch: 385, Train Acc: 0.9840, Train Loss: 0.4548, Valid Acc: 0.7000, Valid Loss: 0.6793, Test Acc: 0.8085, Test Loss: 0.5994
Epoch: 386, Train Acc: 0.9786, Train Loss: 0.4531, Valid Acc: 0.7500, Valid Loss: 0.6723, Test Acc: 0.8085, Test Loss: 0.5742
Epoch: 387, Train Acc: 0.9840, Train Loss: 0.4583, Valid Acc: 0.7000, Valid Loss: 0.6934, Test Acc: 0.8085, Test Loss: 0.5855
Epoch: 388, Train Acc: 0.9840, Train Loss: 0.4324, Valid Acc: 0.7000, Valid Loss: 0.6921, Test Acc: 0.8085, Test Loss: 0.5849
Epoch: 389, Train Acc: 0.9840, Train Loss: 0.4562, Valid Acc: 0.7000, Valid Loss: 0.6901, Test Acc: 0.7979, Test Loss: 0.5792
Epoch: 390, Train Acc: 0.9786, Train Loss: 0.4493, Valid Acc: 0.7500, Valid Loss: 0.6897, Test Acc: 0.7979, Test Loss: 0.5955
Epoch: 391, Train Acc: 0.9840, Train Loss: 0.4254, Valid Acc: 0.7500, Valid Loss: 0.6910, Test Acc: 0.8085, Test Loss: 0.5732
Epoch: 392, Train Acc: 0.9840, Train Loss: 0.4295, Valid Acc: 0.7000, Valid Loss: 0.6835, Test Acc: 0.7979, Test Loss: 0.5947
Epoch: 393, Train Acc: 0.9840, Train Loss: 0.4413, Valid Acc: 0.7000, Valid Loss: 0.6761, Test Acc: 0.7872, Test Loss: 0.5878
Epoch: 394, Train Acc: 0.9840, Train Loss: 0.4498, Valid Acc: 0.7000, Valid Loss: 0.6827, Test Acc: 0.7872, Test Loss: 0.5868
Epoch: 395, Train Acc: 0.9840, Train Loss: 0.4584, Valid Acc: 0.7000, Valid Loss: 0.6900, Test Acc: 0.8085, Test Loss: 0.5887
Epoch: 396, Train Acc: 0.9840, Train Loss: 0.4284, Valid Acc: 0.7000, Valid Loss: 0.6853, Test Acc: 0.7979, Test Loss: 0.5789
Epoch: 397, Train Acc: 0.9840, Train Loss: 0.4560, Valid Acc: 0.7000, Valid Loss: 0.6781, Test Acc: 0.7979, Test Loss: 0.5700
Epoch: 398, Train Acc: 0.9840, Train Loss: 0.4323, Valid Acc: 0.7000, Valid Loss: 0.6851, Test Acc: 0.7979, Test Loss: 0.5819
Epoch: 399, Train Acc: 0.9840, Train Loss: 0.4419, Valid Acc: 0.7000, Valid Loss: 0.6841, Test Acc: 0.7979, Test Loss: 0.5756
Epoch: 400, Train Acc: 0.9840, Train Loss: 0.4428, Valid Acc: 0.7000, Valid Loss: 0.6899, Test Acc: 0.8191, Test Loss: 0.5857
Epoch: 401, Train Acc: 0.9840, Train Loss: 0.4550, Valid Acc: 0.7000, Valid Loss: 0.6774, Test Acc: 0.8085, Test Loss: 0.5717
Epoch: 402, Train Acc: 0.9840, Train Loss: 0.4350, Valid Acc: 0.7000, Valid Loss: 0.6846, Test Acc: 0.7979, Test Loss: 0.5865
Epoch: 403, Train Acc: 0.9840, Train Loss: 0.4611, Valid Acc: 0.7000, Valid Loss: 0.6817, Test Acc: 0.7979, Test Loss: 0.5794
Epoch: 404, Train Acc: 0.9840, Train Loss: 0.4541, Valid Acc: 0.7000, Valid Loss: 0.6877, Test Acc: 0.7979, Test Loss: 0.5929
Epoch: 405, Train Acc: 0.9840, Train Loss: 0.4566, Valid Acc: 0.7000, Valid Loss: 0.6848, Test Acc: 0.7979, Test Loss: 0.5868
Epoch: 406, Train Acc: 0.9840, Train Loss: 0.4507, Valid Acc: 0.7000, Valid Loss: 0.6905, Test Acc: 0.7979, Test Loss: 0.5869
Epoch: 407, Train Acc: 0.9840, Train Loss: 0.4593, Valid Acc: 0.7000, Valid Loss: 0.6974, Test Acc: 0.7979, Test Loss: 0.5866
Epoch: 408, Train Acc: 0.9840, Train Loss: 0.4455, Valid Acc: 0.7000, Valid Loss: 0.6983, Test Acc: 0.7979, Test Loss: 0.5845
Epoch: 409, Train Acc: 0.9840, Train Loss: 0.4452, Valid Acc: 0.7000, Valid Loss: 0.7001, Test Acc: 0.8085, Test Loss: 0.5844
Epoch: 410, Train Acc: 0.9840, Train Loss: 0.4460, Valid Acc: 0.7000, Valid Loss: 0.7015, Test Acc: 0.8085, Test Loss: 0.5835
Epoch: 411, Train Acc: 0.9840, Train Loss: 0.4177, Valid Acc: 0.7000, Valid Loss: 0.7001, Test Acc: 0.8085, Test Loss: 0.5797
Epoch: 412, Train Acc: 0.9840, Train Loss: 0.4444, Valid Acc: 0.7500, Valid Loss: 0.6941, Test Acc: 0.8191, Test Loss: 0.5740
Epoch: 413, Train Acc: 0.9840, Train Loss: 0.4477, Valid Acc: 0.6500, Valid Loss: 0.6882, Test Acc: 0.7872, Test Loss: 0.5810
Epoch: 414, Train Acc: 0.9840, Train Loss: 0.4520, Valid Acc: 0.7000, Valid Loss: 0.6897, Test Acc: 0.7979, Test Loss: 0.5877
Epoch: 415, Train Acc: 0.9840, Train Loss: 0.4690, Valid Acc: 0.7000, Valid Loss: 0.6980, Test Acc: 0.8191, Test Loss: 0.5884
Epoch: 416, Train Acc: 0.9840, Train Loss: 0.4478, Valid Acc: 0.7000, Valid Loss: 0.6989, Test Acc: 0.8085, Test Loss: 0.5799
Epoch: 417, Train Acc: 0.9840, Train Loss: 0.4419, Valid Acc: 0.7000, Valid Loss: 0.6956, Test Acc: 0.8085, Test Loss: 0.5694
Epoch: 418, Train Acc: 0.9840, Train Loss: 0.4447, Valid Acc: 0.7000, Valid Loss: 0.7024, Test Acc: 0.8191, Test Loss: 0.5796
Epoch: 419, Train Acc: 0.9840, Train Loss: 0.4516, Valid Acc: 0.7000, Valid Loss: 0.7023, Test Acc: 0.8191, Test Loss: 0.5853
Epoch: 420, Train Acc: 0.9840, Train Loss: 0.4558, Valid Acc: 0.7000, Valid Loss: 0.6952, Test Acc: 0.7979, Test Loss: 0.5745
Epoch: 421, Train Acc: 0.9840, Train Loss: 0.4528, Valid Acc: 0.7000, Valid Loss: 0.6929, Test Acc: 0.7979, Test Loss: 0.5763
Epoch: 422, Train Acc: 0.9840, Train Loss: 0.4721, Valid Acc: 0.7000, Valid Loss: 0.6875, Test Acc: 0.8085, Test Loss: 0.5874
Epoch: 423, Train Acc: 0.9840, Train Loss: 0.4396, Valid Acc: 0.7500, Valid Loss: 0.6779, Test Acc: 0.7979, Test Loss: 0.5800
Epoch: 424, Train Acc: 0.9840, Train Loss: 0.4379, Valid Acc: 0.7500, Valid Loss: 0.6815, Test Acc: 0.7979, Test Loss: 0.5792
Epoch: 425, Train Acc: 0.9840, Train Loss: 0.4365, Valid Acc: 0.7500, Valid Loss: 0.6816, Test Acc: 0.7979, Test Loss: 0.5745
Epoch: 426, Train Acc: 0.9840, Train Loss: 0.4437, Valid Acc: 0.7000, Valid Loss: 0.6915, Test Acc: 0.7979, Test Loss: 0.5815
Epoch: 427, Train Acc: 0.9840, Train Loss: 0.4688, Valid Acc: 0.7500, Valid Loss: 0.6822, Test Acc: 0.8191, Test Loss: 0.5687
Epoch: 428, Train Acc: 0.9840, Train Loss: 0.4430, Valid Acc: 0.7500, Valid Loss: 0.6822, Test Acc: 0.8298, Test Loss: 0.5674
Epoch: 429, Train Acc: 0.9840, Train Loss: 0.4510, Valid Acc: 0.7000, Valid Loss: 0.6865, Test Acc: 0.7979, Test Loss: 0.5736
Epoch: 430, Train Acc: 0.9840, Train Loss: 0.4398, Valid Acc: 0.7000, Valid Loss: 0.6925, Test Acc: 0.8085, Test Loss: 0.5755
Epoch: 431, Train Acc: 0.9840, Train Loss: 0.4622, Valid Acc: 0.7000, Valid Loss: 0.7000, Test Acc: 0.8085, Test Loss: 0.5806
Epoch: 432, Train Acc: 0.9840, Train Loss: 0.4505, Valid Acc: 0.7000, Valid Loss: 0.6921, Test Acc: 0.7979, Test Loss: 0.5739
Epoch: 433, Train Acc: 0.9840, Train Loss: 0.4373, Valid Acc: 0.7000, Valid Loss: 0.7058, Test Acc: 0.8085, Test Loss: 0.5832
Epoch: 434, Train Acc: 0.9840, Train Loss: 0.4296, Valid Acc: 0.7000, Valid Loss: 0.7040, Test Acc: 0.7979, Test Loss: 0.5774
Epoch: 435, Train Acc: 0.9840, Train Loss: 0.4420, Valid Acc: 0.7000, Valid Loss: 0.6974, Test Acc: 0.8085, Test Loss: 0.5740
Epoch: 436, Train Acc: 0.9840, Train Loss: 0.4335, Valid Acc: 0.7000, Valid Loss: 0.7064, Test Acc: 0.8085, Test Loss: 0.5779
Epoch: 437, Train Acc: 0.9840, Train Loss: 0.4459, Valid Acc: 0.7000, Valid Loss: 0.7082, Test Acc: 0.8191, Test Loss: 0.5816
Epoch: 438, Train Acc: 0.9840, Train Loss: 0.4479, Valid Acc: 0.7000, Valid Loss: 0.6942, Test Acc: 0.7872, Test Loss: 0.5754
Epoch: 439, Train Acc: 0.9840, Train Loss: 0.4380, Valid Acc: 0.7000, Valid Loss: 0.6937, Test Acc: 0.7872, Test Loss: 0.5763
Epoch: 440, Train Acc: 0.9840, Train Loss: 0.4401, Valid Acc: 0.7000, Valid Loss: 0.6939, Test Acc: 0.7979, Test Loss: 0.5800
Epoch: 441, Train Acc: 0.9840, Train Loss: 0.4444, Valid Acc: 0.7000, Valid Loss: 0.6919, Test Acc: 0.7979, Test Loss: 0.5822
Epoch: 442, Train Acc: 0.9840, Train Loss: 0.4577, Valid Acc: 0.7000, Valid Loss: 0.6885, Test Acc: 0.7872, Test Loss: 0.5811
Epoch: 443, Train Acc: 0.9840, Train Loss: 0.4516, Valid Acc: 0.7500, Valid Loss: 0.6861, Test Acc: 0.7979, Test Loss: 0.5777
Epoch: 444, Train Acc: 0.9840, Train Loss: 0.4593, Valid Acc: 0.7000, Valid Loss: 0.6930, Test Acc: 0.7979, Test Loss: 0.5790
Epoch: 445, Train Acc: 0.9840, Train Loss: 0.4565, Valid Acc: 0.7000, Valid Loss: 0.7058, Test Acc: 0.8191, Test Loss: 0.5835
Epoch: 446, Train Acc: 0.9840, Train Loss: 0.4307, Valid Acc: 0.7500, Valid Loss: 0.6940, Test Acc: 0.8191, Test Loss: 0.5652
Epoch: 447, Train Acc: 0.9840, Train Loss: 0.4284, Valid Acc: 0.7000, Valid Loss: 0.7051, Test Acc: 0.8191, Test Loss: 0.5839
Epoch: 448, Train Acc: 0.9840, Train Loss: 0.4509, Valid Acc: 0.7500, Valid Loss: 0.6872, Test Acc: 0.8085, Test Loss: 0.5667
Epoch: 449, Train Acc: 0.9840, Train Loss: 0.4389, Valid Acc: 0.7500, Valid Loss: 0.6811, Test Acc: 0.8085, Test Loss: 0.5629
Epoch: 450, Train Acc: 0.9840, Train Loss: 0.4431, Valid Acc: 0.7000, Valid Loss: 0.6930, Test Acc: 0.8191, Test Loss: 0.5778
Epoch: 451, Train Acc: 0.9840, Train Loss: 0.4671, Valid Acc: 0.7500, Valid Loss: 0.6830, Test Acc: 0.8298, Test Loss: 0.5639
Epoch: 452, Train Acc: 0.9840, Train Loss: 0.4521, Valid Acc: 0.7000, Valid Loss: 0.6985, Test Acc: 0.8191, Test Loss: 0.5782
Epoch: 453, Train Acc: 0.9840, Train Loss: 0.4233, Valid Acc: 0.7500, Valid Loss: 0.6806, Test Acc: 0.8298, Test Loss: 0.5610
Epoch: 454, Train Acc: 0.9840, Train Loss: 0.4691, Valid Acc: 0.7000, Valid Loss: 0.6945, Test Acc: 0.8085, Test Loss: 0.5716
Epoch: 455, Train Acc: 0.9840, Train Loss: 0.4332, Valid Acc: 0.7000, Valid Loss: 0.6901, Test Acc: 0.8085, Test Loss: 0.5659
Epoch: 456, Train Acc: 0.9840, Train Loss: 0.4533, Valid Acc: 0.7000, Valid Loss: 0.6903, Test Acc: 0.8085, Test Loss: 0.5696
Epoch: 457, Train Acc: 0.9840, Train Loss: 0.4530, Valid Acc: 0.7000, Valid Loss: 0.6907, Test Acc: 0.8085, Test Loss: 0.5687
Epoch: 458, Train Acc: 0.9840, Train Loss: 0.4368, Valid Acc: 0.7000, Valid Loss: 0.7012, Test Acc: 0.8191, Test Loss: 0.5877
Epoch: 459, Train Acc: 0.9840, Train Loss: 0.4322, Valid Acc: 0.7000, Valid Loss: 0.6825, Test Acc: 0.7979, Test Loss: 0.5878
Epoch: 460, Train Acc: 0.9840, Train Loss: 0.4461, Valid Acc: 0.7500, Valid Loss: 0.6817, Test Acc: 0.7979, Test Loss: 0.5869
Epoch: 461, Train Acc: 0.9840, Train Loss: 0.4635, Valid Acc: 0.7000, Valid Loss: 0.6902, Test Acc: 0.7979, Test Loss: 0.5889
Epoch: 462, Train Acc: 0.9840, Train Loss: 0.4215, Valid Acc: 0.7500, Valid Loss: 0.6863, Test Acc: 0.7979, Test Loss: 0.5814
Epoch: 463, Train Acc: 0.9840, Train Loss: 0.4633, Valid Acc: 0.7000, Valid Loss: 0.6918, Test Acc: 0.7979, Test Loss: 0.5801
Epoch: 464, Train Acc: 0.9840, Train Loss: 0.4458, Valid Acc: 0.7000, Valid Loss: 0.7112, Test Acc: 0.8191, Test Loss: 0.5925
Epoch: 465, Train Acc: 0.9840, Train Loss: 0.4306, Valid Acc: 0.7500, Valid Loss: 0.6922, Test Acc: 0.7979, Test Loss: 0.5732
Epoch: 466, Train Acc: 0.9840, Train Loss: 0.4171, Valid Acc: 0.7000, Valid Loss: 0.6956, Test Acc: 0.8191, Test Loss: 0.5744
Epoch: 467, Train Acc: 0.9840, Train Loss: 0.4462, Valid Acc: 0.7000, Valid Loss: 0.6953, Test Acc: 0.8191, Test Loss: 0.5742
Epoch: 468, Train Acc: 0.9840, Train Loss: 0.4405, Valid Acc: 0.7000, Valid Loss: 0.6933, Test Acc: 0.8191, Test Loss: 0.5732
Epoch: 469, Train Acc: 0.9840, Train Loss: 0.4369, Valid Acc: 0.7500, Valid Loss: 0.6881, Test Acc: 0.8191, Test Loss: 0.5686
Epoch: 470, Train Acc: 0.9840, Train Loss: 0.4626, Valid Acc: 0.7000, Valid Loss: 0.6806, Test Acc: 0.8191, Test Loss: 0.5697
Epoch: 471, Train Acc: 0.9840, Train Loss: 0.4491, Valid Acc: 0.7000, Valid Loss: 0.6902, Test Acc: 0.7979, Test Loss: 0.5824
Epoch: 472, Train Acc: 0.9840, Train Loss: 0.4325, Valid Acc: 0.7000, Valid Loss: 0.6856, Test Acc: 0.7979, Test Loss: 0.5793
Epoch: 473, Train Acc: 0.9840, Train Loss: 0.4311, Valid Acc: 0.7000, Valid Loss: 0.6783, Test Acc: 0.8085, Test Loss: 0.5740
Epoch: 474, Train Acc: 0.9840, Train Loss: 0.4424, Valid Acc: 0.7000, Valid Loss: 0.6829, Test Acc: 0.8085, Test Loss: 0.5763
Epoch: 475, Train Acc: 0.9840, Train Loss: 0.4305, Valid Acc: 0.7500, Valid Loss: 0.6815, Test Acc: 0.8085, Test Loss: 0.5693
Epoch: 476, Train Acc: 0.9840, Train Loss: 0.4511, Valid Acc: 0.7000, Valid Loss: 0.6871, Test Acc: 0.8085, Test Loss: 0.5705
Epoch: 477, Train Acc: 0.9840, Train Loss: 0.4462, Valid Acc: 0.7500, Valid Loss: 0.6844, Test Acc: 0.8085, Test Loss: 0.5669
Epoch: 478, Train Acc: 0.9840, Train Loss: 0.4688, Valid Acc: 0.7500, Valid Loss: 0.6857, Test Acc: 0.8085, Test Loss: 0.5649
Epoch: 479, Train Acc: 0.9840, Train Loss: 0.4354, Valid Acc: 0.7500, Valid Loss: 0.6772, Test Acc: 0.8298, Test Loss: 0.5622
Epoch: 480, Train Acc: 0.9840, Train Loss: 0.4585, Valid Acc: 0.7000, Valid Loss: 0.6883, Test Acc: 0.8191, Test Loss: 0.5705
Epoch: 481, Train Acc: 0.9840, Train Loss: 0.4568, Valid Acc: 0.7500, Valid Loss: 0.6796, Test Acc: 0.8298, Test Loss: 0.5628
Epoch: 482, Train Acc: 0.9840, Train Loss: 0.4297, Valid Acc: 0.7500, Valid Loss: 0.6736, Test Acc: 0.8298, Test Loss: 0.5566
Epoch: 483, Train Acc: 0.9840, Train Loss: 0.4329, Valid Acc: 0.7000, Valid Loss: 0.6950, Test Acc: 0.8191, Test Loss: 0.5695
Epoch: 484, Train Acc: 0.9840, Train Loss: 0.4424, Valid Acc: 0.7000, Valid Loss: 0.6923, Test Acc: 0.8191, Test Loss: 0.5664
Epoch: 485, Train Acc: 0.9840, Train Loss: 0.4523, Valid Acc: 0.7500, Valid Loss: 0.6848, Test Acc: 0.8404, Test Loss: 0.5595
Epoch: 486, Train Acc: 0.9840, Train Loss: 0.4443, Valid Acc: 0.7500, Valid Loss: 0.6883, Test Acc: 0.8298, Test Loss: 0.5641
Epoch: 487, Train Acc: 0.9840, Train Loss: 0.4353, Valid Acc: 0.6500, Valid Loss: 0.7023, Test Acc: 0.8191, Test Loss: 0.5624
Epoch: 488, Train Acc: 0.9840, Train Loss: 0.4496, Valid Acc: 0.7000, Valid Loss: 0.7011, Test Acc: 0.7979, Test Loss: 0.5804
Epoch: 489, Train Acc: 0.9840, Train Loss: 0.4478, Valid Acc: 0.7500, Valid Loss: 0.6962, Test Acc: 0.8191, Test Loss: 0.5606
Epoch: 490, Train Acc: 0.9840, Train Loss: 0.4352, Valid Acc: 0.7500, Valid Loss: 0.6973, Test Acc: 0.8298, Test Loss: 0.5614
Epoch: 491, Train Acc: 0.9840, Train Loss: 0.4318, Valid Acc: 0.7000, Valid Loss: 0.7033, Test Acc: 0.8191, Test Loss: 0.5653
Epoch: 492, Train Acc: 0.9840, Train Loss: 0.4365, Valid Acc: 0.7000, Valid Loss: 0.7051, Test Acc: 0.8298, Test Loss: 0.5683
Epoch: 493, Train Acc: 0.9840, Train Loss: 0.4501, Valid Acc: 0.7000, Valid Loss: 0.6982, Test Acc: 0.8191, Test Loss: 0.5594
Epoch: 494, Train Acc: 0.9840, Train Loss: 0.4347, Valid Acc: 0.7000, Valid Loss: 0.7000, Test Acc: 0.8191, Test Loss: 0.5653
Epoch: 495, Train Acc: 0.9840, Train Loss: 0.4431, Valid Acc: 0.7000, Valid Loss: 0.7127, Test Acc: 0.8085, Test Loss: 0.5776
Epoch: 496, Train Acc: 0.9840, Train Loss: 0.4415, Valid Acc: 0.7000, Valid Loss: 0.7055, Test Acc: 0.8298, Test Loss: 0.5576
Epoch: 497, Train Acc: 0.9840, Train Loss: 0.4376, Valid Acc: 0.7000, Valid Loss: 0.7107, Test Acc: 0.8085, Test Loss: 0.5658
Epoch: 498, Train Acc: 0.9840, Train Loss: 0.4382, Valid Acc: 0.7000, Valid Loss: 0.7091, Test Acc: 0.8085, Test Loss: 0.5650
Epoch: 499, Train Acc: 0.9840, Train Loss: 0.4608, Valid Acc: 0.7000, Valid Loss: 0.7122, Test Acc: 0.8191, Test Loss: 0.5722
train mean 0.8841, valid mean 0.7000, test mean 0.7766
train: 0.8841
valid: 0.7000
test: 0.7766
recall mean 0.7556, recall std 0.0000, precision mean 0.7727, precision std 0.0000, specificity mean 0.7959, specificity std 0.0000, f1 mean 0.7640, f1 std 0.0000
test_recall: 0.7556
test_precision: 0.7727
test_specificity: 0.7959
test_f1: 0.7640
0.776595744680851
